feed,title,long_url,short_url
NVD-NIST,CVE-2020-29050 (sphinx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-29050,https://j.mp/3fqK3QE
NVD-NIST,CVE-2021-22060 (spring_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22060,https://j.mp/3tpm0K4
NVD-NIST,"CVE-2021-22569 (google-protobuf, protobuf-java, protobuf-kotlin)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22569,https://j.mp/3GwmC46
NVD-NIST,CVE-2021-25051 (modal_window),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25051,https://j.mp/34L07KR
NVD-NIST,CVE-2021-30360 (endpoint_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30360,https://j.mp/3HWEsOe
NVD-NIST,"CVE-2021-34086 (ultimaker_3_firmware, ultimaker_s3_firmware, ultimaker_s5_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34086,https://j.mp/3tt5nNq
NVD-NIST,"CVE-2021-34087 (ultimaker_3_firmware, ultimaker_s3_firmware, ultimaker_s5_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34087,https://j.mp/3qoD8h3
NVD-NIST,"CVE-2021-39993 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39993,https://j.mp/33CME7d
NVD-NIST,CVE-2021-40567 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40567,https://j.mp/33isEHm
NVD-NIST,CVE-2021-40568 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40568,https://j.mp/3zZ7bPs
NVD-NIST,CVE-2021-40569 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40569,https://j.mp/3nqjRKe
NVD-NIST,CVE-2021-40570 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40570,https://j.mp/3nNs1wH
NVD-NIST,CVE-2021-40571 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40571,https://j.mp/3rmceWm
NVD-NIST,CVE-2021-40572 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40572,https://j.mp/33C2gYB
NVD-NIST,CVE-2021-40573 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40573,https://j.mp/33e8lLl
NVD-NIST,CVE-2021-40574 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40574,https://j.mp/3nsaoSK
NVD-NIST,CVE-2021-40575 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40575,https://j.mp/324rUFi
NVD-NIST,CVE-2021-40576 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40576,https://j.mp/3rgiSxj
NVD-NIST,CVE-2021-41767 (guacamole),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41767,https://j.mp/3FpInRT
NVD-NIST,CVE-2021-42748 (beaver_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42748,https://j.mp/3ttQZos
NVD-NIST,CVE-2021-42749 (beaver_themer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42749,https://j.mp/3fmYdlV
NVD-NIST,CVE-2021-43579 (htmldoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43579,https://j.mp/3zX7VVo
NVD-NIST,CVE-2021-43999 (guacamole),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43999,https://j.mp/3I5axTV
NVD-NIST,CVE-2021-44528 (rails),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44528,https://j.mp/33AxY8C
NVD-NIST,CVE-2021-45003 (laundry_booking_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45003,https://j.mp/3zZ1aSY
NVD-NIST,"CVE-2021-45440 (apex_one, worry-free_business_security, worry-free_business_security_services)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45440,https://j.mp/3tryMaU
NVD-NIST,"CVE-2021-45441 (apex_one, worry-free_business_security, worry-free_business_security_services)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45441,https://j.mp/3tp1yJn
NVD-NIST,"CVE-2021-45442 (apex_one, worry-free_business_security, worry-free_business_security_services)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45442,https://j.mp/33uks6B
NVD-NIST,CVE-2022-0132 (peertube),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0132,https://j.mp/3Kfly6Y
NVD-NIST,CVE-2022-0133 (peertube),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0133,https://j.mp/3qqpn1w
NVD-NIST,CVE-2022-0179 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0179,https://j.mp/3qs5zL5
NVD-NIST,CVE-2022-21667 (soketi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21667,https://j.mp/34L07ul
NVD-NIST,CVE-2022-21823 (workspace_control),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21823,https://j.mp/3I3IyUK
NVD-NIST,"CVE-2022-21840 (excel, office, office_online_server, office_web_apps, sharepoint_enterprise_server, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21840,https://j.mp/3qr9Uht
NVD-NIST,"CVE-2022-21841 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21841,https://j.mp/3Fv7kLE
NVD-NIST,"CVE-2022-21842 (sharepoint_enterprise_server, word)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21842,https://j.mp/31ZJ0UL
NVD-NIST,CVE-2022-21855 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21855,https://j.mp/3txbqRd
NVD-NIST,"CVE-2022-21857 (windows_10, windows_11, windows_7, windows_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21857,https://j.mp/33eGrii
NVD-NIST,"CVE-2022-21858 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21858,https://j.mp/3rkLPs8
NVD-NIST,"CVE-2022-21859 (windows_10, windows_7, windows_8.1, windows_server, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21859,https://j.mp/3fnUX9A
