feed,title,long_url,short_url
NVD-NIST,CVE-2020-28102 (cscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28102,https://j.mp/3qvx6vj
NVD-NIST,CVE-2020-28103 (cscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28103,https://j.mp/3KadlRz
NVD-NIST,CVE-2021-25053 (wp_coder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25053,https://j.mp/3KadggJ
NVD-NIST,CVE-2021-25054 (wpcalc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25054,https://j.mp/3zZypWd
NVD-NIST,"CVE-2022-20658 (unified_contact_center_express, unified_contact_center_management_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20658,https://j.mp/3fnKhrN
NVD-NIST,"CVE-2022-21843 (windows_10, windows_11, windows_7, windows_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21843,https://j.mp/3ttkKWd
NVD-NIST,CVE-2022-21846 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21846,https://j.mp/3nozC4f
NVD-NIST,"CVE-2022-21849 (windows_10, windows_11, windows_server, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21849,https://j.mp/3GzVAcf
NVD-NIST,"CVE-2022-21850 (windows_10, windows_11, windows_7, windows_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21850,https://j.mp/3rnVONr
NVD-NIST,"CVE-2022-21851 (windows_10, windows_11, windows_7, windows_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21851,https://j.mp/3Ftzoz6
NVD-NIST,CVE-2022-22123 (halo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22123,https://j.mp/3tpdlHz
NVD-NIST,CVE-2022-22124 (halo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22124,https://j.mp/3KgiiZo
NVD-NIST,CVE-2022-22263 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22263,https://j.mp/3A6XYVt
NVD-NIST,CVE-2022-22264 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22264,https://j.mp/3fnc7Es
NVD-NIST,CVE-2022-22265 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22265,https://j.mp/3qpCNL8
NVD-NIST,CVE-2022-22266 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22266,https://j.mp/3KeFQO0
NVD-NIST,CVE-2022-22267 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22267,https://j.mp/3K5vpfE
NVD-NIST,CVE-2022-22270 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22270,https://j.mp/3frYjbY
