feed,title,long_url,short_url
NVD-NIST,"CVE-2022-4294 (antivirus, avira_security, power_eraser)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4294,https://da.gd/T6Li
NVD-NIST,CVE-2022-43514 (automation_license_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43514,https://da.gd/WNrgr
NVD-NIST,CVE-2022-45092 (sinec_ins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45092,https://da.gd/EzvNX
NVD-NIST,CVE-2022-45093 (sinec_ins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45093,https://da.gd/LAGYk
NVD-NIST,CVE-2022-45094 (sinec_ins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45094,https://da.gd/5HQnH
NVD-NIST,CVE-2023-21780 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21780,https://da.gd/74TWo
NVD-NIST,CVE-2023-21781 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21781,https://da.gd/DIixn7
NVD-NIST,CVE-2023-21782 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21782,https://da.gd/mAYYX
NVD-NIST,CVE-2023-21783 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21783,https://da.gd/yj7mmR
NVD-NIST,CVE-2023-21784 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21784,https://da.gd/adwUwZ
NVD-NIST,CVE-2023-21785 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21785,https://da.gd/vgbCq
NVD-NIST,CVE-2023-21786 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21786,https://da.gd/vUJ9
NVD-NIST,CVE-2023-21787 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21787,https://da.gd/m3i8Sp
NVD-NIST,CVE-2023-21788 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21788,https://da.gd/UV9Rk
NVD-NIST,CVE-2023-21789 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21789,https://da.gd/WlyKSN
NVD-NIST,CVE-2023-21790 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21790,https://da.gd/CpJQX
NVD-NIST,CVE-2023-21791 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21791,https://da.gd/OKCVvR
NVD-NIST,CVE-2023-21792 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21792,https://da.gd/MVSC
NVD-NIST,CVE-2023-21793 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21793,https://da.gd/5sX56
