feed,title,long_url,short_url
ArXiv:cs.CR,Intelligent Blockchain-based Edge Computing via Deep Reinforcement Learning: Solutions and Challenges,https://arxiv.org/abs/2206.09009v1,
ArXiv:cs.CR,Evolutionary Random Graph for Bitcoin Overlay and Blockchain Mining Networks,https://arxiv.org/abs/2206.09011v1,
ArXiv:cs.CR,Security measurement of a medical communication scheme based on chaos and DNA coding,https://arxiv.org/abs/1908.02553v3,
ArXiv:cs.CR,Selecting efficient and reliable preservation strategies: modeling long-term information integrity using large-scale hierarchical discrete event simulation,https://arxiv.org/abs/1912.07908v2,
ArXiv:cs.CR,HERS: Homomorphically Encrypted Representation Search,https://arxiv.org/abs/2003.12197v3,
ArXiv:cs.CR,Going dark? Analysing the impact of end-to-end encryption on the outcome of Dutch criminal court cases,https://arxiv.org/abs/2104.06444v3,
ArXiv:cs.CR,Rethinking Image-Scaling Attacks: The Interplay Between Vulnerabilities in Machine Learning Systems,https://arxiv.org/abs/2104.08690v3,
ArXiv:cs.CR,Formal Security Analysis on dBFT Protocol of NEO,https://arxiv.org/abs/2105.07459v3,
ArXiv:cs.CR,Technical Report: Hardening Code Obfuscation Against Automated Attacks,https://arxiv.org/abs/2106.08913v3,
ArXiv:cs.CR,"Self-Sovereign Identity: A Systematic Review, Mapping and Taxonomy",https://arxiv.org/abs/2108.08338v2,
ArXiv:cs.CR,Practical and Secure Federated Recommendation with Personalized Masks,https://arxiv.org/abs/2109.02464v2,
ArXiv:cs.CR,Learning Generative Deception Strategies in Combinatorial Masking Games,https://arxiv.org/abs/2109.11637v2,
ArXiv:cs.CR,DE-RSTC: A rational secure two-party computation protocol based on direction entropy,https://arxiv.org/abs/2110.09160v2,
ArXiv:cs.CR,Constrained Gradient Descent: A Powerful and Principled Evasion Attack Against Neural Networks,https://arxiv.org/abs/2112.14232v2,
ArXiv:cs.CR,Diffix Elm: Simple Diffix,https://arxiv.org/abs/2201.04351v3,
ArXiv:cs.CR,Fishing for User Data in Large-Batch Federated Learning via Gradient Magnification,https://arxiv.org/abs/2202.00580v2,
ArXiv:cs.CR,A Pattern Collection for Blockchain Governance,https://arxiv.org/abs/2203.00268v2,
ArXiv:cs.CR,Distributed Transition Systems with Tags for Privacy Analysis,https://arxiv.org/abs/2204.02602v2,
ArXiv:cs.CR,HTTPA/2: a Trusted End-to-End Protocol for Web Services,https://arxiv.org/abs/2205.01052v4,
ArXiv:cs.CR,Problem-Space Evasion Attacks in the Android OS: a Survey,https://arxiv.org/abs/2205.14576v2,
ArXiv:cs.CR,Lalaine: Measuring and Characterizing Non-Compliance of Apple Privacy Labels at Scale,https://arxiv.org/abs/2206.06274v2,
ArXiv:cs.CR,Double Sampling Randomized Smoothing,https://arxiv.org/abs/2206.07912v2,
ArXiv:cs.CR,Differentially Private Multi-Party Data Release for Linear Regression,https://arxiv.org/abs/2206.07998v2,
ArXiv:cs.CR,"Adaptive versus Static Multi-oracle Algorithms, and Quantum Security of a Split-key PRF",https://arxiv.org/abs/2206.08132v2,
