feed,title,long_url,short_url
ArXiv:cs.CR,Extracting Protocol Format as State Machine via Controlled Static Loop Analysis,https://arxiv.org/abs/2305.13483v1,
ArXiv:cs.CR,Algorithmic Security is Insufficient: A Comprehensive Survey on Implementation Attacks Haunting Post-Quantum Security,https://arxiv.org/abs/2305.13544v1,
ArXiv:cs.CR,Attribute-Guided Encryption with Facial Texture Masking,https://arxiv.org/abs/2305.13548v1,
ArXiv:cs.CR,Model Stealing Attack against Multi-Exit Networks,https://arxiv.org/abs/2305.13584v1,
ArXiv:cs.CR,Understanding Programs by Exploiting (Fuzzing) Test Cases,https://arxiv.org/abs/2305.13592v1,
ArXiv:cs.CR,DiffProtect: Generate Adversarial Examples with Diffusion Models for Facial Privacy Protection,https://arxiv.org/abs/2305.13625v1,
ArXiv:cs.CR,Adversarial Defenses via Vector Quantization,https://arxiv.org/abs/2305.13651v1,
ArXiv:cs.CR,Achieving Maximum Efficiency in Schnorr-based Multi-signature and Applications in Blockchain,https://arxiv.org/abs/2305.13699v1,
ArXiv:cs.CR,Selective Pre-training for Private Fine-tuning,https://arxiv.org/abs/2305.13865v1,
ArXiv:cs.CR,Unsafe Diffusion: On the Generation of Unsafe Images and Hateful Memes From Text-To-Image Models,https://arxiv.org/abs/2305.13873v1,
ArXiv:cs.CR,Multi-Granularity Detector for Vulnerability Fixes,https://arxiv.org/abs/2305.13884v1,
ArXiv:cs.CR,Agent-Based Modelling of Ethereum Consensus,https://arxiv.org/abs/2305.13906v1,
ArXiv:cs.CR,REGARD: Rules of EngaGement for Automated cybeR Defense to aid in Intrusion Response,https://arxiv.org/abs/2305.13967v1,
ArXiv:cs.CR,A Web Infrastructure for Certifying Multimedia News Content for Fake News Defense,https://arxiv.org/abs/2104.04671v2,
ArXiv:cs.CR,Adversarial Neon Beam: A Light-based Physical Attack to DNNs,https://arxiv.org/abs/2204.00853v3,
ArXiv:cs.CR,Adversarial Zoom Lens: A Novel Physical-World Attack to DNNs,https://arxiv.org/abs/2206.12251v2,
ArXiv:cs.CR,Adversarial Ensemble Training by Jointly Learning Label Dependencies and Member Models,https://arxiv.org/abs/2206.14477v3,
ArXiv:cs.CR,A Customized Text Sanitization Mechanism with Differential Privacy,https://arxiv.org/abs/2207.01193v2,
ArXiv:cs.CR,On the (Im)Possibility of Estimating Various Notions of Differential Privacy,https://arxiv.org/abs/2208.14414v3,
ArXiv:cs.CR,Goldfish: No More Attacks on Proof-of-Stake Ethereum,https://arxiv.org/abs/2209.03255v3,
ArXiv:cs.CR,Adversarial Color Projection: A Projector-based Physical Attack to DNNs,https://arxiv.org/abs/2209.09652v2,
ArXiv:cs.CR,"Adversarial Catoptric Light: An Effective, Stealthy and Robust Physical-World Attack to DNNs",https://arxiv.org/abs/2209.11739v2,
ArXiv:cs.CR,Towards Fleet-wide Sharing of Wind Turbine Condition Information through Privacy-preserving Federated Learning,https://arxiv.org/abs/2212.03529v2,
ArXiv:cs.CR,Improving the Accuracy-Robustness Trade-Off of Classifiers via Adaptive Smoothing,https://arxiv.org/abs/2301.12554v2,
ArXiv:cs.CR,One-shot Empirical Privacy Estimation for Federated Learning,https://arxiv.org/abs/2302.03098v3,
ArXiv:cs.CR,Bl0ck: Paralyzing 802.11 connections through Block Ack frames,https://arxiv.org/abs/2302.05899v2,
ArXiv:cs.CR,MultiRobustBench: Benchmarking Robustness Against Multiple Attacks,https://arxiv.org/abs/2302.10980v2,
ArXiv:cs.CR,MISO: Legacy-compatible Privacy-preserving Single Sign-on using Trusted Execution Environments,https://arxiv.org/abs/2305.06833v2,
ArXiv:cs.CR,Unlearnable Examples Give a False Sense of Security: Piercing through Unexploitable Data with Learnable Examples,https://arxiv.org/abs/2305.09241v2,
ArXiv:cs.CR,NUANCE: Near Ultrasound Attack On Networked Communication Environments,https://arxiv.org/abs/2305.10358v2,
