feed,title,long_url,short_url
ArXiv:cs.CR,JailbreakBench: An Open Robustness Benchmark for Jailbreaking Large Language Models,https://arxiv.org/abs/2404.01318,
ArXiv:cs.CR,Haina Storage: A Decentralized Secure Storage Framework Based on Improved Blockchain Structure,https://arxiv.org/abs/2404.01606,
ArXiv:cs.CR,Making Privacy-preserving Federated Graph Analytics with Strong Guarantees Practical (for Certain Queries),https://arxiv.org/abs/2404.01619,
ArXiv:cs.CR,AAA: an Adaptive Mechanism for Locally Differential Private Mean Estimation,https://arxiv.org/abs/2404.01625,
ArXiv:cs.CR,A Lightweight Security Solution for Mitigation of Hatchetman Attack in RPL-based 6LoWPAN,https://arxiv.org/abs/2404.01689,
ArXiv:cs.CR,Security for adversarial wiretap channels,https://arxiv.org/abs/2404.01760,
ArXiv:cs.CR,Systematic Solutions to Login and Authentication Security: A Dual-Password Login-Authentication Mechanism,https://arxiv.org/abs/2404.01803,
ArXiv:cs.CR,Software-Defined Cryptography: A Design Feature of Cryptographic Agility,https://arxiv.org/abs/2404.01808,
ArXiv:cs.CR,"Great, Now Write an Article About That: The Crescendo Multi-Turn LLM Jailbreak Attack",https://arxiv.org/abs/2404.01833,
ArXiv:cs.CR,Multicore DRAM Bank-& Row-Conflict Bomb for Timing Attacks in Mixed-Criticality Systems,https://arxiv.org/abs/2404.01910,
ArXiv:cs.CR,Digital Forgetting in Large Language Models: A Survey of Unlearning Methods,https://arxiv.org/abs/2404.02062,
ArXiv:cs.CR,Topic-based Watermarks for LLM-Generated Text,https://arxiv.org/abs/2404.02138,
ArXiv:cs.CR,From Seaweed to Security: The Emergence of Alginate in Compromising IoT Fingerprint Sensors,https://arxiv.org/abs/2404.02150,
ArXiv:cs.CR,Jailbreaking Leading Safety-Aligned LLMs with Simple Adaptive Attacks,https://arxiv.org/abs/2404.02151,
ArXiv:cs.CR,Linear Hashing with $\ell_\infty$ guarantees and two-sided Kakeya bounds,https://arxiv.org/abs/2204.01665,
ArXiv:cs.CR,Multi-granular Adversarial Attacks against Black-box Neural Ranking Models,https://arxiv.org/abs/2404.01574,
ArXiv:cs.CR,ADVREPAIR:Provable Repair of Adversarial Attack,https://arxiv.org/abs/2404.01642,
ArXiv:cs.CR,Intrusion Tolerance for Networked Systems through Two-Level Feedback Control,https://arxiv.org/abs/2404.01741,
ArXiv:cs.CR,Humanizing Machine-Generated Content: Evading AI-Text Detection through Adversarial Attack,https://arxiv.org/abs/2404.01907,
ArXiv:cs.CR,Bi-LORA: A Vision-Language Approach for Synthetic Image Detection,https://arxiv.org/abs/2404.01959,
ArXiv:cs.CR,A Post Quantum Key Agreement Protocol Based on a Modified Matrix Power Function over a Rectangular Matrices Semiring,https://arxiv.org/abs/2303.11972,
ArXiv:cs.CR,Deep transfer learning for intrusion detection in industrial control networks: A comprehensive review,https://arxiv.org/abs/2304.10550,
ArXiv:cs.CR,Functional Encryption in the Bounded Storage Models,https://arxiv.org/abs/2309.06702,
ArXiv:cs.CR,VA3: Virtually Assured Amplification Attack on Probabilistic Copyright Protection for Text-to-Image Generative Models,https://arxiv.org/abs/2312.00057,
ArXiv:cs.CR,A new lightweight additive homomorphic encryption algorithm,https://arxiv.org/abs/2312.06987,
ArXiv:cs.CR,Vulnerabilities of Foundation Model Integrated Federated Learning Under Adversarial Threats,https://arxiv.org/abs/2401.10375,
ArXiv:cs.CR,How Effective Are Neural Networks for Fixing Security Vulnerabilities,https://arxiv.org/abs/2305.18607,
ArXiv:cs.CR,"""It's a Fair Game"", or Is It? Examining How Users Navigate Disclosure Risks and Benefits When Using LLM-Based Conversational Agents",https://arxiv.org/abs/2309.11653,
ArXiv:cs.CR,"PatchCURE: Improving Certifiable Robustness, Model Utility, and Computation Efficiency of Adversarial Patch Defenses",https://arxiv.org/abs/2310.13076,
