feed,title,long_url,short_url
ArXiv:cs.CR,Adversarial Explainability: Utilizing Explainable Machine Learning in Bypassing IoT Botnet Detection Systems,https://arxiv.org/abs/2310.00070v1,
ArXiv:cs.CR,On the Counting of Involutory MDS Matrices,https://arxiv.org/abs/2310.00090v1,
ArXiv:cs.CR,Federated Learning with Differential Privacy for End-to-End Speech Recognition,https://arxiv.org/abs/2310.00098v1,
ArXiv:cs.CR,Probabilistic Sampling-Enhanced Temporal-Spatial GCN: A Scalable Framework for Transaction Anomaly Detection in Ethereum Networks,https://arxiv.org/abs/2310.00144v1,
ArXiv:cs.CR,An Empirical Study on the Use of Static Analysis Tools in Open Source Embedded Software,https://arxiv.org/abs/2310.00205v1,
ArXiv:cs.CR,Source Inference Attacks: Beyond Membership Inference Attacks in Federated Learning,https://arxiv.org/abs/2310.00222v1,
ArXiv:cs.CR,Distributed Multivariate Regression Modeling For Selecting Biomarkers Under Data Protection Constraints,https://arxiv.org/abs/1803.00422v3,
ArXiv:cs.CR,Tracking Patches for Open Source Software Vulnerabilities,https://arxiv.org/abs/2112.02240v2,
ArXiv:cs.CR,"Distributed Energy Resources Cybersecurity Outlook: Vulnerabilities, Attacks, Impacts, and Mitigations",https://arxiv.org/abs/2205.11171v4,
ArXiv:cs.CR,Enhancing Heterogeneous Federated Learning with Knowledge Extraction and Multi-Model Fusion,https://arxiv.org/abs/2208.07978v2,
ArXiv:cs.CR,CorruptEncoder: Data Poisoning based Backdoor Attacks to Contrastive Learning,https://arxiv.org/abs/2211.08229v4,
ArXiv:cs.CR,Dataflow Analysis-Inspired Deep Learning for Efficient Vulnerability Detection,https://arxiv.org/abs/2212.08108v3,
ArXiv:cs.CR,"Silent Killer: A Stealthy, Clean-Label, Black-Box Backdoor Attack",https://arxiv.org/abs/2301.02615v2,
ArXiv:cs.CR,Privacy-Preserving In-Context Learning for Large Language Models,https://arxiv.org/abs/2305.01639v2,
ArXiv:cs.CR,Enhancing Robustness of AI Offensive Code Generators via Data Augmentation,https://arxiv.org/abs/2306.05079v2,
ArXiv:cs.CR,Time Travel in LLMs: Tracing Data Contamination in Large Language Models,https://arxiv.org/abs/2308.08493v2,
ArXiv:cs.CR,Towards a Formally Verified Security Monitor for VM-based Confidential Computing,https://arxiv.org/abs/2308.10249v3,
ArXiv:cs.CR,Defining and Preventing Asymmetric Mempool DoS in Ethereum with saferAd,https://arxiv.org/abs/2309.11721v3,
ArXiv:cs.CR,LinGCN: Structural Linearized Graph Convolutional Network for Homomorphically Encrypted Inference,https://arxiv.org/abs/2309.14331v2,
