feed,title,long_url,short_url
NVD-NIST,CVE-2023-2967 (tinymce_custom_styles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2967,https://da.gd/WEhe
NVD-NIST,CVE-2023-3554 (gz_forum_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3554,https://da.gd/wBdIcQ
NVD-NIST,CVE-2023-3555 (php_vacation_rental_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3555,https://da.gd/q57y
NVD-NIST,CVE-2023-3556 (car_listing_script_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3556,https://da.gd/uNBqY
NVD-NIST,CVE-2023-3557 (property_listing_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3557,https://da.gd/5z68hC
NVD-NIST,CVE-2023-3558 (event_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3558,https://da.gd/J52THv
NVD-NIST,CVE-2023-3559 (php_gz_appointment_scheduling_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3559,https://da.gd/y35cox
NVD-NIST,CVE-2023-3561 (php_gz_hotel_booking_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3561,https://da.gd/ACdDK
NVD-NIST,CVE-2023-3562 (php_crm_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3562,https://da.gd/nOZXFS
NVD-NIST,CVE-2023-3563 (gz_e_learning_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3563,https://da.gd/ByKw80
