feed,title,long_url,short_url
PacketstormSecurity,Moxa TN-5900 Post Authentication Command Injection,https://packetstormsecurity.com/files/165787/KL-001-2022-002.txt,https://bit.ly/3KYoTYM
PacketstormSecurity,Moxa TN-5900 Firmware Upgrade Checksum Validation,https://packetstormsecurity.com/files/165786/KL-001-2022-001.txt,https://bit.ly/3IV87rl
PacketstormSecurity,Falco 0.31.0,https://packetstormsecurity.com/files/165784/falco-0.31.0.tar.gz,https://bit.ly/3rfgmsl
PacketstormSecurity,OpenStego Free Steganography Solution 0.8.3,https://packetstormsecurity.com/files/165785/openstego-0.8.3.zip,https://bit.ly/33YwndG
PacketstormSecurity,Red Hat Security Advisory 2022-0323-02,https://packetstormsecurity.com/files/165782/RHSA-2022-0323-02.txt,https://bit.ly/3APG4Hk
PacketstormSecurity,Gentoo Linux Security Advisory 202201-02,https://packetstormsecurity.com/files/165781/glsa-202201-02.txt,https://bit.ly/343uRH3
PacketstormSecurity,Backdoor.Win32.Tiny.c Code Execution,https://packetstormsecurity.com/files/165779/MVID-2022-0476.txt,https://bit.ly/33YwB4w
PacketstormSecurity,HackTool.Win32.Muzzer.a Buffer Overflow,https://packetstormsecurity.com/files/165778/MVID-2022-0475.txt,https://bit.ly/35I3K4Z
PacketstormSecurity,Apple Security Advisory 2022-01-26-7,https://packetstormsecurity.com/files/165777/APPLE-SA-2022-01-26-7.txt,https://bit.ly/3HhV2YW
PacketstormSecurity,Apple Security Advisory 2022-01-26-6,https://packetstormsecurity.com/files/165776/APPLE-SA-2022-01-26-6.txt,https://bit.ly/3AJPzHQ
PacketstormSecurity,Apple Security Advisory 2022-01-26-5,https://packetstormsecurity.com/files/165775/APPLE-SA-2022-01-26-5.txt,https://bit.ly/33YwAO0
PacketstormSecurity,Apple Security Advisory 2022-01-26-4,https://packetstormsecurity.com/files/165774/APPLE-SA-2022-01-26-4.txt,https://bit.ly/3uksj29
PacketstormSecurity,Apple Security Advisory 2022-01-26-3,https://packetstormsecurity.com/files/165773/APPLE-SA-2022-01-26-3.txt,https://bit.ly/3GkvFV0
PacketstormSecurity,Apple Security Advisory 2022-01-26-2,https://packetstormsecurity.com/files/165772/APPLE-SA-2022-01-26-2.txt,https://bit.ly/3IUzxOq
PacketstormSecurity,Apple Security Advisory 2022-01-26-1,https://packetstormsecurity.com/files/165771/APPLE-SA-2022-01-26-1.txt,https://bit.ly/3reBz5E
PacketstormSecurity,Foxit PhantomPDF Arbitrary File Write,https://packetstormsecurity.com/files/165780/foxitphantompdf-filewrite.txt,https://bit.ly/34auydo
PacketstormSecurity,CarolinaCon Online 2 Call For Papers,https://packetstormsecurity.com/files/165770/carolinacon-2022-cfp.txt,https://bit.ly/3Hj0jQ2
