feed,title,long_url,short_url
GithubAdvisories,[GHSA-537p-p6f8-h9fv] Malware in tasks_viewer,https://github.com/advisories/GHSA-537p-p6f8-h9fv,https://da.gd/oyOm
GithubAdvisories,[GHSA-p433-fr2m-7m39] Malware in task_process,https://github.com/advisories/GHSA-p433-fr2m-7m39,https://da.gd/G4qxtg
GithubAdvisories,[GHSA-rj38-8jvx-2f35] Malware in tasks_mangement,https://github.com/advisories/GHSA-rj38-8jvx-2f35,https://da.gd/jtiy
GithubAdvisories,[GHSA-6789-5jw4-vf86] Malware in input-process,https://github.com/advisories/GHSA-6789-5jw4-vf86,https://da.gd/m1mXM
GithubAdvisories,[GHSA-8h5p-h6rj-xx37] Malware in plasty,https://github.com/advisories/GHSA-8h5p-h6rj-xx37,https://da.gd/sJI9x
GithubAdvisories,[GHSA-c4wc-w8qc-cpj3] Malware in gufferjs,https://github.com/advisories/GHSA-c4wc-w8qc-cpj3,https://da.gd/s7Nbhn
GithubAdvisories,[GHSA-828v-rp2w-f53g] Malware in py_pool,https://github.com/advisories/GHSA-828v-rp2w-f53g,https://da.gd/PeeaId
GithubAdvisories,[GHSA-rq29-7mw4-x2rv] Malware in cbridge,https://github.com/advisories/GHSA-rq29-7mw4-x2rv,https://da.gd/RhSkQ
GithubAdvisories,[GHSA-wq75-x74v-6fjw] Malware in importo,https://github.com/advisories/GHSA-wq75-x74v-6fjw,https://da.gd/R5wZW
GithubAdvisories,[GHSA-j2j2-pm6x-89p6] Malware in plast3y,https://github.com/advisories/GHSA-j2j2-pm6x-89p6,https://da.gd/BG2vv
GithubAdvisories,[GHSA-fjg6-gj92-q7fr] Malware in syncdaemon,https://github.com/advisories/GHSA-fjg6-gj92-q7fr,https://da.gd/N1C0
GithubAdvisories,[GHSA-8f2r-46gr-32rx] Malware in pendeck,https://github.com/advisories/GHSA-8f2r-46gr-32rx,https://da.gd/6da72
GithubAdvisories,[GHSA-mhqp-pw7r-g43p] Malware in wokes,https://github.com/advisories/GHSA-mhqp-pw7r-g43p,https://da.gd/dOEe
GithubAdvisories,[GHSA-mwvq-2g9j-xmq8] Malware in tokesjs,https://github.com/advisories/GHSA-mwvq-2g9j-xmq8,https://da.gd/ai7YAH
GithubAdvisories,[GHSA-5x7h-f28v-cc8p] Malware in mysql_nlp,https://github.com/advisories/GHSA-5x7h-f28v-cc8p,https://da.gd/ufZf
GithubAdvisories,[GHSA-vm3c-v28p-gxq3] Malware in tokes,https://github.com/advisories/GHSA-vm3c-v28p-gxq3,https://da.gd/8rb8n
GithubAdvisories,[GHSA-q3q7-389p-wf5w] Malware in connectrix,https://github.com/advisories/GHSA-q3q7-389p-wf5w,https://da.gd/oo6N3s
GithubAdvisories,[GHSA-cq5f-5v4x-wg89] Malware in ex-edge,https://github.com/advisories/GHSA-cq5f-5v4x-wg89,https://da.gd/MQkWZ
