feed,title,long_url,short_url
GithubAdvisories,[GHSA-hj4m-5rp4-fc9p] Malware in gash,https://github.com/advisories/GHSA-hj4m-5rp4-fc9p,https://da.gd/wvS4
GithubAdvisories,[GHSA-7g3m-jvw8-7j3q] Malware in cortex-net-node,https://github.com/advisories/GHSA-7g3m-jvw8-7j3q,https://da.gd/AclYSF
GithubAdvisories,[GHSA-8qhj-c743-4r89] Malware in cortex-app-utils,https://github.com/advisories/GHSA-8qhj-c743-4r89,https://da.gd/osqI0
GithubAdvisories,[GHSA-gwm6-v738-j49v] Malware in cortex-player-chromeoscortex,https://github.com/advisories/GHSA-gwm6-v738-j49v,https://da.gd/rKw4J0
GithubAdvisories,[GHSA-v6jw-xw97-pv55] Malware in cortex-app-tutorial,https://github.com/advisories/GHSA-v6jw-xw97-pv55,https://da.gd/GzcHEi
GithubAdvisories,[GHSA-r9q4-rf28-8g5q] Malware in connector123,https://github.com/advisories/GHSA-r9q4-rf28-8g5q,https://da.gd/idoiA7
GithubAdvisories,[GHSA-9rj7-jqf3-6c2j] Malware in test111121112,https://github.com/advisories/GHSA-9rj7-jqf3-6c2j,https://da.gd/t2HVut
GithubAdvisories,[GHSA-4rwv-m4m9-rpgp] Malware in actions-project-version-check,https://github.com/advisories/GHSA-4rwv-m4m9-rpgp,https://da.gd/bGvSEu
GithubAdvisories,[GHSA-338m-3m37-2v28] Malware in near-lake-raw-printer,https://github.com/advisories/GHSA-338m-3m37-2v28,https://da.gd/rbTlQ
GithubAdvisories,[GHSA-2wgc-89jv-f5ff] Malware in auth0-ai-js,https://github.com/advisories/GHSA-2wgc-89jv-f5ff,https://da.gd/POlEL
GithubAdvisories,[GHSA-6c5h-jcrx-5hp2] Malware in gatsby-starter-hello-world,https://github.com/advisories/GHSA-6c5h-jcrx-5hp2,https://da.gd/FoNOrX
GithubAdvisories,[GHSA-6q82-33x5-hff7] Malware in near-crossword,https://github.com/advisories/GHSA-6q82-33x5-hff7,https://da.gd/3UPU5
GithubAdvisories,[GHSA-xmqp-83mj-3892] Malware in limit-order-validation,https://github.com/advisories/GHSA-xmqp-83mj-3892,https://da.gd/EAXC3w
GithubAdvisories,[GHSA-wxcp-xrg2-xrgq] Malware in vertex-core,https://github.com/advisories/GHSA-wxcp-xrg2-xrgq,https://da.gd/VbIcXE
GithubAdvisories,[GHSA-vhj4-mxxx-q3qh] Malware in defi-handbook,https://github.com/advisories/GHSA-vhj4-mxxx-q3qh,https://da.gd/fxiw
GithubAdvisories,[GHSA-gc6p-f4cc-p4h9] Malware in threshold-usd,https://github.com/advisories/GHSA-gc6p-f4cc-p4h9,https://da.gd/ws2Uo6
GithubAdvisories,[GHSA-gfgw-8c32-wjg3] Malware in my-amazing-app,https://github.com/advisories/GHSA-gfgw-8c32-wjg3,https://da.gd/u756QQ
GithubAdvisories,[GHSA-6vqr-mv7c-v94m] Malware in crypto-invoicer,https://github.com/advisories/GHSA-6vqr-mv7c-v94m,https://da.gd/tsZoh
GithubAdvisories,[GHSA-x6cm-5994-j88w] Malware in picl-server,https://github.com/advisories/GHSA-x6cm-5994-j88w,https://da.gd/lSR2D
GithubAdvisories,[GHSA-mqrx-j56q-267r] Malware in micropilot,https://github.com/advisories/GHSA-mqrx-j56q-267r,https://da.gd/GWR0
GithubAdvisories,[GHSA-3mh8-8hwp-qj68] Malware in sui-lending-protocol,https://github.com/advisories/GHSA-3mh8-8hwp-qj68,https://da.gd/CKJr9G
GithubAdvisories,[GHSA-2299-6863-v5vj] Malware in com.unity.connect.share,https://github.com/advisories/GHSA-2299-6863-v5vj,https://da.gd/BOfUVe
GithubAdvisories,[GHSA-q3pj-j5xp-554v] Malware in upload-testflight-action,https://github.com/advisories/GHSA-q3pj-j5xp-554v,https://da.gd/i0Jd
GithubAdvisories,[GHSA-gq86-2gg7-qwc2] Malware in opstooling-js-style,https://github.com/advisories/GHSA-gq86-2gg7-qwc2,https://da.gd/YotLJ
GithubAdvisories,[GHSA-3pg8-wm3c-c8q6] Malware in symphony-data-map,https://github.com/advisories/GHSA-3pg8-wm3c-c8q6,https://da.gd/yfqSu
GithubAdvisories,[GHSA-gx7p-763r-wjr8] Malware in com.github-glitchenzo.nugetforunity,https://github.com/advisories/GHSA-gx7p-763r-wjr8,https://da.gd/kMMUwk
GithubAdvisories,[GHSA-wpqx-9x46-g9q7] Malware in imagehostingserv-paypal,https://github.com/advisories/GHSA-wpqx-9x46-g9q7,https://da.gd/1oaKZ9
GithubAdvisories,[GHSA-mv86-2hh6-fp7w] Malware in invoiceread-paypal,https://github.com/advisories/GHSA-mv86-2hh6-fp7w,https://da.gd/SOegp
GithubAdvisories,[GHSA-44gv-2hhm-pc36] Malware in compliancereadserv-paypal,https://github.com/advisories/GHSA-44gv-2hhm-pc36,https://da.gd/CyjJvV
GithubAdvisories,[GHSA-ggm6-4c2h-xvvx] Malware in paymentlookup-paypal,https://github.com/advisories/GHSA-ggm6-4c2h-xvvx,https://da.gd/HhYwO0
GithubAdvisories,[GHSA-w2cc-rh37-2r68] Malware in adminauthserv-paypal,https://github.com/advisories/GHSA-w2cc-rh37-2r68,https://da.gd/jqG1M
