feed,title,long_url,short_url
ArXiv:cs.CR,Robust Image Classification: Defensive Strategies against FGSM and PGD Adversarial Attacks,https://arxiv.org/abs/2408.13274,
ArXiv:cs.CR,An Improved Phase Coding Audio Steganography Algorithm,https://arxiv.org/abs/2408.13277,
ArXiv:cs.CR,Randomization Techniques to Mitigate the Risk of Copyright Infringement,https://arxiv.org/abs/2408.13278,
ArXiv:cs.CR,Hidden Risks: The Centralization of NFT Metadata and What It Means for the Market,https://arxiv.org/abs/2408.13281,
ArXiv:cs.CR,ORCHID: Streaming Threat Detection over Versioned Provenance Graphs,https://arxiv.org/abs/2408.13347,
ArXiv:cs.CR,Generative Blockchain: Transforming Blockchain from Transaction Recording to Transaction Generation through Proof-of-Merit,https://arxiv.org/abs/2408.13367,
ArXiv:cs.CR,Enabling Humanitarian Applications with Targeted Differential Privacy,https://arxiv.org/abs/2408.13424,
ArXiv:cs.CR,Tatami Printer: Physical ZKPs for Tatami Puzzles,https://arxiv.org/abs/2408.13507,
ArXiv:cs.CR,Automated Software Vulnerability Patching using Large Language Models,https://arxiv.org/abs/2408.13597,
ArXiv:cs.CR,CAMH: Advancing Model Hijacking Attack in Machine Learning,https://arxiv.org/abs/2408.13741,
ArXiv:cs.CR,SAB:A Stealing and Robust Backdoor Attack based on Steganographic Algorithm against Federated Learning,https://arxiv.org/abs/2408.13773,
ArXiv:cs.CR,Sample-Independent Federated Learning Backdoor Attack,https://arxiv.org/abs/2408.13849,
ArXiv:cs.CR,Evaluating The Explainability of State-of-the-Art Machine Learning-based IoT Network Intrusion Detection Systems,https://arxiv.org/abs/2408.14040,
ArXiv:cs.CR,Beyond Detection: Leveraging Large Language Models for Cyber Attack Prediction in IoT Networks,https://arxiv.org/abs/2408.14045,
ArXiv:cs.CR,Fast Low Level Disk Encryption Using FPGAs,https://arxiv.org/abs/2408.14113,
ArXiv:cs.CR,FG-SAT: Efficient Flow Graph for Encrypted Traffic Classification under Environment Shifts,https://arxiv.org/abs/2408.14122,
ArXiv:cs.CR,Probabilistic Analysis and Empirical Validation of Patricia Tries in Ethereum State Management,https://arxiv.org/abs/2408.14217,
ArXiv:cs.CR,Celtibero: Robust Layered Aggregation for Federated Learning,https://arxiv.org/abs/2408.14240,
ArXiv:cs.CR,"Trust, but Verify: Evaluating Developer Behavior in Mitigating Security Vulnerabilities in Open-Source Software Projects",https://arxiv.org/abs/2408.14273,
ArXiv:cs.CR,Investigating the Effectiveness of Bayesian Spam Filters in Detecting LLM-modified Spam Mails,https://arxiv.org/abs/2408.14293,
ArXiv:cs.CR,Unconditionally secure key distribution without quantum channel,https://arxiv.org/abs/2408.13602,
ArXiv:cs.CR,Generalized one-way function and its application,https://arxiv.org/abs/2408.13613,
ArXiv:cs.CR,Transmitter Actions for Secure Integrated Sensing and Communication,https://arxiv.org/abs/2408.13635,
ArXiv:cs.CR,On the Robustness of Kolmogorov-Arnold Networks: An Adversarial Perspective,https://arxiv.org/abs/2408.13809,
ArXiv:cs.CR,RT-Attack: Jailbreaking Text-to-Image Models via Random Token,https://arxiv.org/abs/2408.13896,
ArXiv:cs.CR,A Preliminary Case Study on Long-Form In-the-Wild Audio Spoofing Detection,https://arxiv.org/abs/2408.14066,
ArXiv:cs.CR,ORBITAAL: A Temporal Graph Dataset of Bitcoin Entity-Entity Transactions,https://arxiv.org/abs/2408.14147,
ArXiv:cs.CR,Digital Fingerprinting on Multimedia: A Survey,https://arxiv.org/abs/2408.14155,
ArXiv:cs.CR,Contracting Self-similar Groups in Group-Based Cryptography,https://arxiv.org/abs/2408.14355,
ArXiv:cs.CR,Security and Privacy in Virtual Reality -- A Literature Survey,https://arxiv.org/abs/2205.00208,
ArXiv:cs.CR,MetaGAD: Meta Representation Adaptation for Few-Shot Graph Anomaly Detection,https://arxiv.org/abs/2305.10668,
ArXiv:cs.CR,Hiding Backdoors within Event Sequence Data via Poisoning Attacks,https://arxiv.org/abs/2308.10201,
ArXiv:cs.CR,Shortcuts Everywhere and Nowhere: Exploring Multi-Trigger Backdoor Attacks,https://arxiv.org/abs/2401.15295,
