feed,title,long_url,short_url
NVD-NIST,CVE-2021-0619 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0619,https://j.mp/32c4TQd
NVD-NIST,CVE-2021-0620 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0620,https://j.mp/3x4H2xd
NVD-NIST,CVE-2021-0621 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0621,https://j.mp/3Fy37HO
NVD-NIST,CVE-2021-24796 (my_tickets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24796,https://j.mp/3FuHvvM
NVD-NIST,CVE-2021-24802 (colorful_categories),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24802,https://j.mp/3kTbGop
NVD-NIST,"CVE-2021-26321 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26321,https://j.mp/3qUeplE
NVD-NIST,"CVE-2021-26323 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26323,https://j.mp/32c9SjX
NVD-NIST,"CVE-2021-26325 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26325,https://j.mp/3cqZdnw
NVD-NIST,"CVE-2021-26327 (epyc_7003_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26327,https://j.mp/3qYVBBL
NVD-NIST,"CVE-2021-26330 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26330,https://j.mp/3DyzPbe
