feed,title,long_url,short_url
ArXiv:cs.CR,Comprehensive Assessment of Toxicity in ChatGPT,https://arxiv.org/abs/2311.14685v1,
ArXiv:cs.CR,Trainwreck: A damaging adversarial attack on image classifiers,https://arxiv.org/abs/2311.14772v1,
ArXiv:cs.CR,"cryptoRAN: A review on cryptojacking and ransomware attacks w.r.t. banking industry -- threats, challenges, & problems",https://arxiv.org/abs/2311.14783v1,
ArXiv:cs.CR,Tamper-Evident Pairing,https://arxiv.org/abs/2311.14790v1,
ArXiv:cs.CR,"A Characterization of Optimal-Rate Linear Homomorphic Secret Sharing Schemes, and Applications",https://arxiv.org/abs/2311.14842v1,
ArXiv:cs.CR,Lightweight Public Key Encryption in Post-Quantum Computing Era,https://arxiv.org/abs/2311.14845v1,
ArXiv:cs.CR,Exploiting Large Language Models (LLMs) through Deception Techniques and Persuasion Principles,https://arxiv.org/abs/2311.14876v1,
ArXiv:cs.CR,A Comperative Study of Watering Hole Attack Detection Using Supervised Neural Network,https://arxiv.org/abs/2311.15024v1,
ArXiv:cs.CR,Subsets of groups in public-key cryptography,https://arxiv.org/abs/2311.15039v1,
ArXiv:cs.CR,COOKIEGRAPH: Understanding and Detecting First-Party Tracking Cookies,https://arxiv.org/abs/2208.12370v5,
ArXiv:cs.CR,Why we couldn't prove SETH hardness of the Closest Vector Problem for even norms!,https://arxiv.org/abs/2211.04385v2,
ArXiv:cs.CR,Directional Privacy for Deep Learning,https://arxiv.org/abs/2211.04686v3,
ArXiv:cs.CR,AdaptGuard: Defending Against Universal Attacks for Model Adaptation,https://arxiv.org/abs/2303.10594v2,
ArXiv:cs.CR,DP-HyPO: An Adaptive Private Hyperparameter Optimization Framework,https://arxiv.org/abs/2306.05734v2,
ArXiv:cs.CR,A Study of MEV Extraction Techniques on a First-Come-First-Served Blockchain,https://arxiv.org/abs/2308.06513v2,
ArXiv:cs.CR,Optimizing Hierarchical Queries for the Attribution Reporting API,https://arxiv.org/abs/2308.13510v2,
ArXiv:cs.CR,Threshold KNN-Shapley: A Linear-Time and Privacy-Friendly Approach to Data Valuation,https://arxiv.org/abs/2308.15709v2,
ArXiv:cs.CR,"""Make Them Change it Every Week!"": A Qualitative Exploration of Online Developer Advice on Usable and Secure Authentication",https://arxiv.org/abs/2309.00744v2,
ArXiv:cs.CR,SLMIA-SR: Speaker-Level Membership Inference Attacks against Speaker Recognition Systems,https://arxiv.org/abs/2309.07983v2,
ArXiv:cs.CR,Bounded Simultaneous Messages,https://arxiv.org/abs/2310.00334v3,
ArXiv:cs.CR,DonationChain: A New Platform for Blockchain-Based Donation-Tracking System,https://arxiv.org/abs/2311.03573v2,
ArXiv:cs.CR,TextGuard: Provable Defense against Backdoor Attacks on Text Classification,https://arxiv.org/abs/2311.11225v2,
ArXiv:cs.CR,C-ITS Environment Modeling and Attack Modeling,https://arxiv.org/abs/2311.14327v2,
ArXiv:cs.CR,AI-based Attack Graph Generation,https://arxiv.org/abs/2311.14342v2,
ArXiv:cs.CR,RTPS Attack Dataset Description,https://arxiv.org/abs/2311.14496v2,
