feed,title,long_url,short_url
PacketstormSecurity,Zed Attack Proxy 2.11.1 Cross Platform Package,https://packetstormsecurity.com/files/165259/ZAP_2.11.1_Crossplatform.zip,https://j.mp/3INqiQM
PacketstormSecurity,Oracle Database Weak NNE Integrity Key Derivation,https://packetstormsecurity.com/files/165258/SYSS-2021-062.txt,https://j.mp/3oN8ZY4
PacketstormSecurity,Red Hat Security Advisory 2021-5081-03,https://packetstormsecurity.com/files/165257/RHSA-2021-5081-03.txt,https://j.mp/3DP0fFa
PacketstormSecurity,Backdoor.Win32.Phase.11 Code Execution,https://packetstormsecurity.com/files/165256/MVID-2021-0428.txt,https://j.mp/3s7tlNT
PacketstormSecurity,Oracle Database Protection Mechanism Bypass,https://packetstormsecurity.com/files/165255/SYSS-2021-061.txt,https://j.mp/3ER6WYp
PacketstormSecurity,Red Hat Security Advisory 2021-5082-01,https://packetstormsecurity.com/files/165254/RHSA-2021-5082-01.txt,https://j.mp/3pS2QsR
PacketstormSecurity,Backdoor.Win32.Ramus Code Execution,https://packetstormsecurity.com/files/165253/MVID-2021-0427.txt,https://j.mp/3yt8o0P
PacketstormSecurity,WebHMI 4.0 Remote Code Execution,https://packetstormsecurity.com/files/165252/webhmi40-exec.txt,https://j.mp/3GJpDOt
PacketstormSecurity,Red Hat Security Advisory 2021-5002-01,https://packetstormsecurity.com/files/165251/RHSA-2021-5002-01.txt,https://j.mp/3ym0t5g
PacketstormSecurity,Backdoor.Win32.Jokerdoor Buffer Overflow,https://packetstormsecurity.com/files/165250/MVID-2021-0426.txt,https://j.mp/3yoCjaE
PacketstormSecurity,Backdoor.Win32.FTP.Matiteman Weak Hardcoded Password,https://packetstormsecurity.com/files/165249/MVID-2021-0425.txt,https://j.mp/3rY3Kqx
PacketstormSecurity,Backdoor.Win32.BackAttack.20 Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/165248/MVID-2021-0424.txt,https://j.mp/33qQksR
PacketstormSecurity,Simple Forum-Discussion System 1.0 SQL Injection,https://packetstormsecurity.com/files/165247/sfds10-sql.txt,https://j.mp/3oN93Hi
PacketstormSecurity,Red Hat Security Advisory 2021-5080-01,https://packetstormsecurity.com/files/165246/RHSA-2021-5080-01.txt,https://j.mp/3EQCKNd
PacketstormSecurity,Backdoor.Win32.BackAttack.20 Code Execution,https://packetstormsecurity.com/files/165245/MVID-2021-0423.txt,https://j.mp/3oYq8OJ
PacketstormSecurity,Backdoor.Win32.Ncx.b Buffer Overflow,https://packetstormsecurity.com/files/165244/MVID-2021-0422.txt,https://j.mp/3oOsv6m
PacketstormSecurity,Backdoor.Win32.Ncx.b Code Execution,https://packetstormsecurity.com/files/165243/MVID-2021-0421.txt,https://j.mp/3pSqQMr
PacketstormSecurity,HD-Network Real-Time Monitoring System 2.0 Local File Inclusion,https://packetstormsecurity.com/files/165242/hdrtms20-lfi.txt,https://j.mp/3ERcxyb
PacketstormSecurity,Backdoor.Win32.Nucleroot.mf Buffer Overflow,https://packetstormsecurity.com/files/165241/MVID-2021-0420.txt,https://j.mp/3s28ZVW
PacketstormSecurity,Backdoor.Win32.Asylum.014 Insecure Password Storage,https://packetstormsecurity.com/files/165240/MVID-2021-0419.txt,https://j.mp/31QPPaU
PacketstormSecurity,Backdoor.IRC.Subhuman Unauthenticated Open Proxy,https://packetstormsecurity.com/files/165239/MVID-2021-0418.txt,https://j.mp/30p9a2o
PacketstormSecurity,Backdoor.Win32.Mechbot.a Insecure Permissions,https://packetstormsecurity.com/files/165238/MVID-2021-0417.txt,https://j.mp/3DQe7im
