feed,title,long_url,short_url
NVD-NIST,CVE-2021-20137 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20137,https://j.mp/3GCrHHS
NVD-NIST,CVE-2021-20138 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20138,https://j.mp/3ymuW3e
NVD-NIST,CVE-2021-20139 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20139,https://j.mp/3s4juZ0
NVD-NIST,CVE-2021-20140 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20140,https://j.mp/3DLmjjW
NVD-NIST,CVE-2021-20141 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20141,https://j.mp/3dN8vuQ
NVD-NIST,CVE-2021-20142 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20142,https://j.mp/30nXrkx
NVD-NIST,CVE-2021-20143 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20143,https://j.mp/3EXf1Lh
NVD-NIST,CVE-2021-20144 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20144,https://j.mp/3s6MGP0
NVD-NIST,CVE-2021-20145 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20145,https://j.mp/31RCG1r
NVD-NIST,CVE-2021-20146 (gryphon_tower_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20146,https://j.mp/3s6MH5w
NVD-NIST,CVE-2021-25515 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25515,https://j.mp/30nqViB
NVD-NIST,CVE-2021-25516 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25516,https://j.mp/3dL2lLJ
NVD-NIST,CVE-2021-25519 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25519,https://j.mp/3s3pHoa
NVD-NIST,"CVE-2021-4048 (ceph_storage, enterprise_linux, julia, lapack, openblas, openshift_container_storage, openshift_data_foundation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4048,https://j.mp/33gXK1A
NVD-NIST,"CVE-2021-41449 (rax35_firmware, rax38_firmware, rax40_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41449,https://j.mp/3oT600l
NVD-NIST,CVE-2021-42835 (media_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42835,https://j.mp/31SC5fW
NVD-NIST,CVE-2021-43809 (bundler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43809,https://j.mp/3s3d38n
NVD-NIST,CVE-2021-43978 (allegro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43978,https://j.mp/3IMoGGH
