feed,title,long_url,short_url
NVD-NIST,CVE-2021-25520 (internet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25520,https://j.mp/31V9E0w
NVD-NIST,CVE-2021-25521 (internet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25521,https://j.mp/3yA06Vb
NVD-NIST,CVE-2021-25522 (smart_capture),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25522,https://j.mp/3ynMZX1
NVD-NIST,CVE-2021-25523 (dialer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25523,https://j.mp/3oPLVbd
NVD-NIST,CVE-2021-25524 (contacts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25524,https://j.mp/3lYBdNu
NVD-NIST,CVE-2021-25525 (pay),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25525,https://j.mp/3pLfB8A
NVD-NIST,CVE-2021-37861 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37861,https://j.mp/3EQwsx5
NVD-NIST,CVE-2021-4033 (kimai_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4033,https://j.mp/3lZtij4
NVD-NIST,CVE-2021-4038 (network_security_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4038,https://j.mp/3ynN0dx
NVD-NIST,CVE-2021-43982 (cncsoft),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43982,https://j.mp/3pSY5iL
