feed,title,long_url,short_url
UbuntuSecurityNotice,USN-6850-1: OpenVPN vulnerability,https://ubuntu.com/security/notices/USN-6850-1,https://da.gd/l3Hnwa
UbuntuSecurityNotice,USN-6849-1: Salt vulnerabilities,https://ubuntu.com/security/notices/USN-6849-1,https://da.gd/w6Idc
UbuntuSecurityNotice,USN-6746-2: Google Guest Agent and Google OS Config Agent vulnerability,https://ubuntu.com/security/notices/USN-6746-2,https://da.gd/nDADnA
UbuntuSecurityNotice,USN-6848-1: Roundcube vulnerabilities,https://ubuntu.com/security/notices/USN-6848-1,https://da.gd/ZThIzy
UbuntuSecurityNotice,USN-6847-1: libheif vulnerabilities,https://ubuntu.com/security/notices/USN-6847-1,https://da.gd/Za6Fss
UbuntuSecurityNotice,USN-6846-1: Ansible vulnerabilities,https://ubuntu.com/security/notices/USN-6846-1,https://da.gd/BE7Hp
UbuntuSecurityNotice,USN-6844-1: CUPS vulnerability,https://ubuntu.com/security/notices/USN-6844-1,https://da.gd/f21ws
UbuntuSecurityNotice,USN-6845-1: Hibernate vulnerability,https://ubuntu.com/security/notices/USN-6845-1,https://da.gd/gSQ3
UbuntuSecurityNotice,USN-6842-1: gdb vulnerabilities,https://ubuntu.com/security/notices/USN-6842-1,https://da.gd/oRi9L0
UbuntuSecurityNotice,USN-6841-1: PHP vulnerability,https://ubuntu.com/security/notices/USN-6841-1,https://da.gd/PmO5wP
