feed,title,long_url,short_url
PacketstormSecurity,Inout Jobs Portal 2.2.2 Cross Site Scripting,https://packetstormsecurity.com/files/170736/inoutjobsportal222-xss.txt,https://da.gd/cjue
PacketstormSecurity,Inout Jobs Portal 2.2.2 SQL Injection,https://packetstormsecurity.com/files/170735/inoutjobsportal222-sql.txt,https://da.gd/7mio
PacketstormSecurity,Inout Music 5.1.1 SQL Injection,https://packetstormsecurity.com/files/170734/inoutmusic511-sql.txt,https://da.gd/orK5
PacketstormSecurity,Red Hat Security Advisory 2023-0446-01,https://packetstormsecurity.com/files/170732/RHSA-2023-0446-01.txt,https://da.gd/QLaQ
PacketstormSecurity,Red Hat Security Advisory 2023-0445-01,https://packetstormsecurity.com/files/170731/RHSA-2023-0445-01.txt,https://da.gd/9JWT
PacketstormSecurity,Debian Security Advisory 5327-1,https://packetstormsecurity.com/files/170728/dsa-5327-1.txt,https://da.gd/pfOhK
PacketstormSecurity,Debian Security Advisory 5326-1,https://packetstormsecurity.com/files/170727/dsa-5326-1.txt,https://da.gd/PtGX
PacketstormSecurity,Red Hat Security Advisory 2023-0403-01,https://packetstormsecurity.com/files/170726/RHSA-2023-0403-01.txt,https://da.gd/09qn
PacketstormSecurity,Red Hat Security Advisory 2023-0442-01,https://packetstormsecurity.com/files/170725/RHSA-2023-0442-01.txt,https://da.gd/BwrRo
PacketstormSecurity,Red Hat Security Advisory 2023-0402-01,https://packetstormsecurity.com/files/170724/RHSA-2023-0402-01.txt,https://da.gd/2AIY9
PacketstormSecurity,Red Hat Security Advisory 2023-0441-01,https://packetstormsecurity.com/files/170723/RHSA-2023-0441-01.txt,https://da.gd/fDGEY
PacketstormSecurity,Red Hat Security Advisory 2023-0427-01,https://packetstormsecurity.com/files/170722/RHSA-2023-0427-01.txt,https://da.gd/MfydDY
PacketstormSecurity,Red Hat Security Advisory 2023-0440-01,https://packetstormsecurity.com/files/170721/RHSA-2023-0440-01.txt,https://da.gd/T1g9P7
PacketstormSecurity,Red Hat Security Advisory 2023-0399-01,https://packetstormsecurity.com/files/170720/RHSA-2023-0399-01.txt,https://da.gd/FK8Mh
PacketstormSecurity,Red Hat Security Advisory 2023-0404-01,https://packetstormsecurity.com/files/170719/RHSA-2023-0404-01.txt,https://da.gd/ViEe
PacketstormSecurity,Red Hat Security Advisory 2023-0400-01,https://packetstormsecurity.com/files/170718/RHSA-2023-0400-01.txt,https://da.gd/vSWc
PacketstormSecurity,Red Hat Security Advisory 2023-0432-01,https://packetstormsecurity.com/files/170717/RHSA-2023-0432-01.txt,https://da.gd/EPKcnP
PacketstormSecurity,Red Hat Security Advisory 2023-0407-01,https://packetstormsecurity.com/files/170716/RHSA-2023-0407-01.txt,https://da.gd/RAEh
PacketstormSecurity,Wordfence 2022 State Of WordPress Security,https://packetstormsecurity.com/files/170715/The-Wordfence-2022-State-of-WordPress-Security-Report.pdf,https://da.gd/WDxeWm
