feed,title,long_url,short_url
GithubAdvisories,[GHSA-8pq2-8wjj-r6c9] Malware in bcoin-full,https://github.com/advisories/GHSA-8pq2-8wjj-r6c9,https://da.gd/kdMJCu
GithubAdvisories,[GHSA-gh8r-jr5h-5q3c] Malware in kagi_browser_ext,https://github.com/advisories/GHSA-gh8r-jr5h-5q3c,https://da.gd/GanHh
GithubAdvisories,[GHSA-5g99-vwmf-pwrm] Malware in mx-exchange-docs,https://github.com/advisories/GHSA-5g99-vwmf-pwrm,https://da.gd/jdF4bl
GithubAdvisories,[GHSA-2w35-f5mg-vwh6] Malware in faucet-microservice,https://github.com/advisories/GHSA-2w35-f5mg-vwh6,https://da.gd/gC1k8
GithubAdvisories,[GHSA-gv46-rm7m-4765] Malware in hdhh.hiijack,https://github.com/advisories/GHSA-gv46-rm7m-4765,https://da.gd/HP8xG
GithubAdvisories,[GHSA-h27c-9pwm-hc8q] Malware in asset_cli_tool,https://github.com/advisories/GHSA-h27c-9pwm-hc8q,https://da.gd/M0oQP
GithubAdvisories,[GHSA-75f8-7h5w-jpqw] Malware in generate_genesis_values,https://github.com/advisories/GHSA-75f8-7h5w-jpqw,https://da.gd/s5rrP
GithubAdvisories,[GHSA-p7vc-f2f2-86fc] Malware in lookerbot,https://github.com/advisories/GHSA-p7vc-f2f2-86fc,https://da.gd/XLcsU
GithubAdvisories,[GHSA-5h9w-83wh-q47r] Malware in gui_v2,https://github.com/advisories/GHSA-5h9w-83wh-q47r,https://da.gd/7XfxN7
GithubAdvisories,[GHSA-phvj-v4g7-mhx7] Malware in electron_npm_deps,https://github.com/advisories/GHSA-phvj-v4g7-mhx7,https://da.gd/Rlbl
GithubAdvisories,[GHSA-x899-xcw9-693v] Malware in eslint-plugin-cdp-project,https://github.com/advisories/GHSA-x899-xcw9-693v,https://da.gd/X9lj
GithubAdvisories,[GHSA-2769-63ff-p97j] Malware in mathjax-v3,https://github.com/advisories/GHSA-2769-63ff-p97j,https://da.gd/gvbhZT
GithubAdvisories,[GHSA-726g-w2vw-9ggm] Malware in formio-plugin-offline,https://github.com/advisories/GHSA-726g-w2vw-9ggm,https://da.gd/mLHt2
GithubAdvisories,[GHSA-whr9-6w7f-623m] Malware in mathjax-v2,https://github.com/advisories/GHSA-whr9-6w7f-623m,https://da.gd/jc4ah
GithubAdvisories,[GHSA-c4cc-vjv4-4j95] Malware in eslint-plugin-lexical,https://github.com/advisories/GHSA-c4cc-vjv4-4j95,https://da.gd/SiWGv6
GithubAdvisories,[GHSA-g7j7-q2vf-9w7v] Malware in intercomexpo,https://github.com/advisories/GHSA-g7j7-q2vf-9w7v,https://da.gd/x0fDW
GithubAdvisories,[GHSA-q6rp-43j7-gg2w] Malware in datahub-react-web,https://github.com/advisories/GHSA-q6rp-43j7-gg2w,https://da.gd/yMKF
GithubAdvisories,[GHSA-qrgc-5jcq-p9h2] Malware in blockzie-gui,https://github.com/advisories/GHSA-qrgc-5jcq-p9h2,https://da.gd/liQBGf
GithubAdvisories,[GHSA-j699-gf8c-vfc2] Malware in blockzie-vm,https://github.com/advisories/GHSA-j699-gf8c-vfc2,https://da.gd/au9iO7
GithubAdvisories,[GHSA-grmg-6g7j-6h53] Malware in blockzie-save-svg-as-png,https://github.com/advisories/GHSA-grmg-6g7j-6h53,https://da.gd/Q9jJ3
GithubAdvisories,[GHSA-q3c5-4h5f-359g] Malware in blockzie-link,https://github.com/advisories/GHSA-q3c5-4h5f-359g,https://da.gd/Gp3tPV
GithubAdvisories,[GHSA-w82f-764j-4m5w] Malware in blockzie-l10n,https://github.com/advisories/GHSA-w82f-764j-4m5w,https://da.gd/llJZme
GithubAdvisories,[GHSA-mc5q-cgpf-fhcg] Malware in blockzie-blocks,https://github.com/advisories/GHSA-mc5q-cgpf-fhcg,https://da.gd/0PWF
