feed,title,long_url,short_url
GithubAdvisories,[GHSA-rf8p-vvg8-m9jj] Malware in sfdc-timeline-chart,https://github.com/advisories/GHSA-rf8p-vvg8-m9jj,https://da.gd/swmDS1
GithubAdvisories,[GHSA-fx9w-7hcp-qvhh] Malware in wave-charts-sdk,https://github.com/advisories/GHSA-fx9w-7hcp-qvhh,https://da.gd/5N7aFH
GithubAdvisories,[GHSA-4gxm-44m6-vh4c] Malware in cdn-icon-fetcher,https://github.com/advisories/GHSA-4gxm-44m6-vh4c,https://da.gd/DEiH
GithubAdvisories,[GHSA-gmvp-cqg5-vgvh] Malware in cdn-icon-fetch,https://github.com/advisories/GHSA-gmvp-cqg5-vgvh,https://da.gd/59dyN
GithubAdvisories,[GHSA-5hx8-h3h7-vh9f] Malware in cdn-icon-fetcher-help,https://github.com/advisories/GHSA-5hx8-h3h7-vh9f,https://da.gd/8qErq
GithubAdvisories,[GHSA-3f56-r677-rqcg] Malware in requests-promises,https://github.com/advisories/GHSA-3f56-r677-rqcg,https://da.gd/iqGJK
GithubAdvisories,[GHSA-4q92-fjf2-h6r7] Malware in requestz-promises,https://github.com/advisories/GHSA-4q92-fjf2-h6r7,https://da.gd/vwBJYU
GithubAdvisories,[GHSA-2hxh-33rp-q2c7] Malware in patternfly-build,https://github.com/advisories/GHSA-2hxh-33rp-q2c7,https://da.gd/DIXBl
GithubAdvisories,[GHSA-w258-mphv-crqq] Malware in patternfly-4,https://github.com/advisories/GHSA-w258-mphv-crqq,https://da.gd/7fOq3
GithubAdvisories,[GHSA-g5pq-h724-89w6] Malware in dcnm-core,https://github.com/advisories/GHSA-g5pq-h724-89w6,https://da.gd/ojGZK
GithubAdvisories,[GHSA-9w22-ghhv-4g85] Malware in mindbody-payments,https://github.com/advisories/GHSA-9w22-ghhv-4g85,https://da.gd/mjvodh
GithubAdvisories,[GHSA-vqfx-h4w9-j8w9] Malware in layouts-lib,https://github.com/advisories/GHSA-vqfx-h4w9-j8w9,https://da.gd/0B7zp
GithubAdvisories,[GHSA-2pcf-c6w2-rc9q] Malware in @sf-intl-map/pc,https://github.com/advisories/GHSA-2pcf-c6w2-rc9q,https://da.gd/Vi6zN
GithubAdvisories,[GHSA-mrgw-ggqx-cx6x] Malware in common-bridge,https://github.com/advisories/GHSA-mrgw-ggqx-cx6x,https://da.gd/f7DNbF
GithubAdvisories,[GHSA-494h-3f8c-2fm6] Malware in wzdui,https://github.com/advisories/GHSA-494h-3f8c-2fm6,https://da.gd/7ZaL
GithubAdvisories,[GHSA-f6vg-xxgj-9vxm] Malware in vue-official-web,https://github.com/advisories/GHSA-f6vg-xxgj-9vxm,https://da.gd/6HH2Nv
GithubAdvisories,[GHSA-354c-x5g6-xq2h] Malware in sf-intl-sn-prod,https://github.com/advisories/GHSA-354c-x5g6-xq2h,https://da.gd/hfvVvY
GithubAdvisories,[GHSA-973m-grv2-jv7q] Malware in sfapm,https://github.com/advisories/GHSA-973m-grv2-jv7q,https://da.gd/y8GVK
GithubAdvisories,[GHSA-qx77-xww9-jmm9] Malware in wp-log,https://github.com/advisories/GHSA-qx77-xww9-jmm9,https://da.gd/ZG5wd1
GithubAdvisories,[GHSA-h5cc-f6jr-m6hf] Malware in magpie-monitor,https://github.com/advisories/GHSA-h5cc-f6jr-m6hf,https://da.gd/XFBOFN
GithubAdvisories,[GHSA-9979-gm9m-pw74] Malware in erp.srm.common,https://github.com/advisories/GHSA-9979-gm9m-pw74,https://da.gd/ZPRog
