feed,title,long_url,short_url
GithubAdvisories,[GHSA-m9c2-p453-vgwf] Malware in @sensort/mongoose,https://github.com/advisories/GHSA-m9c2-p453-vgwf,https://da.gd/eb3C4Z
GithubAdvisories,[GHSA-753x-4vfg-r55m] Malware in @sensort/cron,https://github.com/advisories/GHSA-753x-4vfg-r55m,https://da.gd/2ptU83
GithubAdvisories,[GHSA-439w-qc97-6jm5] Malware in @sensort/mongoose-migrations,https://github.com/advisories/GHSA-439w-qc97-6jm5,https://da.gd/fGpvUr
GithubAdvisories,[GHSA-rmw7-vjhp-7qjc] Malware in @sensort/session,https://github.com/advisories/GHSA-rmw7-vjhp-7qjc,https://da.gd/rizy5
GithubAdvisories,[GHSA-7mwh-cr79-9c22] Malware in @sensort/core,https://github.com/advisories/GHSA-7mwh-cr79-9c22,https://da.gd/01use5
GithubAdvisories,[GHSA-4m7c-w2jx-p5xp] Malware in @sensort/router,https://github.com/advisories/GHSA-4m7c-w2jx-p5xp,https://da.gd/Z0OyYe
GithubAdvisories,[GHSA-cw67-xj2c-9c2f] Malware in sensort,https://github.com/advisories/GHSA-cw67-xj2c-9c2f,https://da.gd/Of79N
GithubAdvisories,[GHSA-58qc-rc6w-6768] Malware in sensort-cli,https://github.com/advisories/GHSA-58qc-rc6w-6768,https://da.gd/ApdM
GithubAdvisories,[GHSA-rx93-c6x8-q6p4] Malware in @sensort/common,https://github.com/advisories/GHSA-rx93-c6x8-q6p4,https://da.gd/hqYADB
GithubAdvisories,[GHSA-mr3f-r8cj-hgq7] Malware in create-sensort-app,https://github.com/advisories/GHSA-mr3f-r8cj-hgq7,https://da.gd/iOdwI
GithubAdvisories,[GHSA-6r66-9qj6-rwv2] Malware in @ptc-ibm/greetings,https://github.com/advisories/GHSA-6r66-9qj6-rwv2,https://da.gd/xKuZqZ
GithubAdvisories,[GHSA-345r-wg9p-4r5j] Malware in @ibm-ptc/greetings,https://github.com/advisories/GHSA-345r-wg9p-4r5j,https://da.gd/vAegzF
GithubAdvisories,[GHSA-w964-8j45-7mj9] Malware in elm-lang-core,https://github.com/advisories/GHSA-w964-8j45-7mj9,https://da.gd/gxSeJt
GithubAdvisories,[GHSA-5363-8327-39vv] Malware in justinmimbs-elm-date-extra,https://github.com/advisories/GHSA-5363-8327-39vv,https://da.gd/GW8F
GithubAdvisories,[GHSA-p22j-549v-9j47] Malware in @ofjaaah/jose2,https://github.com/advisories/GHSA-p22j-549v-9j47,https://da.gd/XuicRc
GithubAdvisories,[GHSA-7m32-37vj-rmf7] Malware in ofjaaah-dependency-confusion,https://github.com/advisories/GHSA-7m32-37vj-rmf7,https://da.gd/uPsRay
GithubAdvisories,[GHSA-8g9h-27ff-xj8r] Malware in elm-lang-http,https://github.com/advisories/GHSA-8g9h-27ff-xj8r,https://da.gd/Tc3ZT
GithubAdvisories,[GHSA-8vhc-hm8m-g788] Malware in @mint-lib/routing-context,https://github.com/advisories/GHSA-8vhc-hm8m-g788,https://da.gd/5fi98P
GithubAdvisories,[GHSA-2p79-v8cw-27pm] Malware in @mint-lib/query-client,https://github.com/advisories/GHSA-2p79-v8cw-27pm,https://da.gd/j7zqh
GithubAdvisories,[GHSA-qv73-fv3f-j7rw] Malware in @mint-lib/notifications,https://github.com/advisories/GHSA-qv73-fv3f-j7rw,https://da.gd/LgGBWH
GithubAdvisories,[GHSA-fm6w-5qw5-8w7j] Malware in xablaublaubleu,https://github.com/advisories/GHSA-fm6w-5qw5-8w7j,https://da.gd/g5L8Ls
GithubAdvisories,[GHSA-3vh6-5jc7-q96p] Malware in testsdvsdfsdf,https://github.com/advisories/GHSA-3vh6-5jc7-q96p,https://da.gd/cs3UXZ
GithubAdvisories,[GHSA-pmxh-rfjr-qw66] Malware in internallib_v341,https://github.com/advisories/GHSA-pmxh-rfjr-qw66,https://da.gd/Y38Ph
