feed,title,long_url,short_url
ArXiv:cs.CR,On the Generation and Mitigation of Harmful Geometry in Image-to-3D Models,https://arxiv.org/abs/2605.09606,
ArXiv:cs.CR,"""Training robust watermarking model may hurt authentication!'' Exploring and Mitigating the Identity Leakage in Robust Watermarking",https://arxiv.org/abs/2605.09646,
ArXiv:cs.CR,FreeMOCA: Memory-Free Continual Learning for Malicious Code Analysis,https://arxiv.org/abs/2605.09664,
ArXiv:cs.CR,MonitoringBench: Semi-Automated Red-Teaming for Agent Monitoring,https://arxiv.org/abs/2605.09684,
ArXiv:cs.CR,Security Risks in Tool-Enabled AI Agents: A Systematic Analysis of Privileged Execution Environments,https://arxiv.org/abs/2605.09721,
ArXiv:cs.CR,Operationalizing Cybersecurity Governance for Mitigation Planning with Attack-Path Modeling and Reinforcement Learning,https://arxiv.org/abs/2605.09792,
ArXiv:cs.CR,Oracle Poisoning: Corrupting Knowledge Graphs to Weaponise AI Agent Reasoning,https://arxiv.org/abs/2605.09822,
ArXiv:cs.CR,Nautilus Compass: Black-box Persona Drift Detection for Production LLM Agents,https://arxiv.org/abs/2605.09863,
ArXiv:cs.CR,Deep Learning under Fractional-Order Differential Privacy,https://arxiv.org/abs/2605.09890,
ArXiv:cs.CR,Towards LLM-Based Analysis of Virtualization-Obfuscated Code through Automated Data Generation,https://arxiv.org/abs/2605.09961,
ArXiv:cs.CR,Janus: Compiler-Based Defense Against Transient Execution Attacks Using ARM Hardware Primitives,https://arxiv.org/abs/2605.10049,
ArXiv:cs.CR,Hardness Amplification for (Sparse) LPN,https://arxiv.org/abs/2605.10056,
ArXiv:cs.CR,Agentic Fuzzing: Opportunities and Challenges,https://arxiv.org/abs/2605.10074,
ArXiv:cs.CR,Usability as a Weapon: Attacking the Safety of LLM-Based Code Generation via Usability Requirements,https://arxiv.org/abs/2605.10133,
ArXiv:cs.CR,Key Encapsulation Mechanism-Based Integrated Encryption Scheme (KEM-IES),https://arxiv.org/abs/2605.10175,
ArXiv:cs.CR,When Prompts Become Payloads: A Framework for Mitigating SQL Injection Attacks in Large Language Model-Driven Applications,https://arxiv.org/abs/2605.10176,
ArXiv:cs.CR,Knowledge Poisoning Attacks on Medical Multi-Modal Retrieval-Augmented Generation,https://arxiv.org/abs/2605.10253,
ArXiv:cs.CR,Mapping Partisan Fault Lines Within DAOs,https://arxiv.org/abs/2605.10316,
ArXiv:cs.CR,DRIFT: Drift-Resilient Invariant-Feature Transformer for DGA Detection,https://arxiv.org/abs/2605.10436,
ArXiv:cs.CR,A Note on Banaszczyk's Inequality,https://arxiv.org/abs/2605.10461,
ArXiv:cs.CR,SoK: A Systematic Bidirectional Literature Review of AI & DLT Convergence,https://arxiv.org/abs/2605.10515,
ArXiv:cs.CR,Acceptance Cards:A Four-Diagnostic Standard for Safe Fine-Tuning Defense Claims,https://arxiv.org/abs/2605.10575,
ArXiv:cs.CR,Guaranteed Jailbreaking Defense via Disrupt-and-Rectify Smoothing,https://arxiv.org/abs/2605.10582,
ArXiv:cs.CR,"Generate ""Normal"", Edit Poisoned: Branding Injection via Hint Embedding in Image Editing",https://arxiv.org/abs/2605.10600,
ArXiv:cs.CR,Re-Triggering Safeguards within LLMs for Jailbreak Detection,https://arxiv.org/abs/2605.10611,
ArXiv:cs.CR,Security Analysis of Time-of-Arrival Estimation via Cross-Correlation under Narrow-Band Conditions,https://arxiv.org/abs/2605.10632,
ArXiv:cs.CR,Cybercrime and Prevention: Colonel Blotto in Social Engineering,https://arxiv.org/abs/2605.10755,
ArXiv:cs.CR,LITMUS: Benchmarking Behavioral Jailbreaks of LLM Agents in Real OS Environments,https://arxiv.org/abs/2605.10779,
ArXiv:cs.CR,Can You Keep a Secret? Involuntary Information Leakage in Language Model Writing,https://arxiv.org/abs/2605.10794,
ArXiv:cs.CR,LLMs for Secure Hardware Design and Related Problems: Opportunities and Challenges,https://arxiv.org/abs/2605.10807,
ArXiv:cs.CR,Threat Modelling using Domain-Adapted Language Models: Empirical Evaluation and Insights,https://arxiv.org/abs/2605.10808,
ArXiv:cs.CR,BEACON: A Multimodal Dataset for Learning Behavioral Fingerprints from Gameplay Data,https://arxiv.org/abs/2605.10867,
ArXiv:cs.CR,Engineering Robustness into Personal Agents with the AI Workflow Store,https://arxiv.org/abs/2605.10907,
ArXiv:cs.CR,Secure Integrated Sensing and Communication: Information Theory Offers Insights,https://arxiv.org/abs/2605.08106,
ArXiv:cs.CR,OrbitBFT: Enabling Scalable and Robust BFT Consensus in LEO Constellations,https://arxiv.org/abs/2605.08132,
ArXiv:cs.CR,parHSOM: A novel parallel Hierarchical Self-Organizing Map implementation,https://arxiv.org/abs/2605.08164,
ArXiv:cs.CR,Smart Railway Obstruction Detection System using IoT and Computer Vision,https://arxiv.org/abs/2605.08246,
ArXiv:cs.CR,Trapping Attacker in Dilemma: Examining Internal Correlations and External Influences of Trigger for Defending GNN Backdoors,https://arxiv.org/abs/2605.08278,
ArXiv:cs.CR,UMEDA: Unified Multi-modal Efficient Data Fusion for Privacy-Preserving Graph Federated Learning via Spectral-Gated Attention and Diffusion-Based Operator Alignment,https://arxiv.org/abs/2605.08288,
ArXiv:cs.CR,Private Vertical Federated Inference for Time-Series,https://arxiv.org/abs/2605.08343,
ArXiv:cs.CR,"Classification-Head Bias in Class-Level Machine Unlearning: Diagnosis, Mitigation, and Evaluation",https://arxiv.org/abs/2605.08730,
ArXiv:cs.CR,FraudBench: A Multimodal Benchmark for Detecting AI-Generated Fraudulent Refund Evidence,https://arxiv.org/abs/2605.08820,
ArXiv:cs.CR,BiAxisAudit: A Novel Framework to Evaluate LLM Bias Across Prompt Sensitivity and Response-Layer Divergence,https://arxiv.org/abs/2605.09041,
ArXiv:cs.CR,Containment Verification: AI Safety Guarantees Independent of Alignment,https://arxiv.org/abs/2605.09045,
ArXiv:cs.CR,Personalized w-Event Privacy for Infinite Stream Estimation,https://arxiv.org/abs/2605.09054,
ArXiv:cs.CR,Don't Click That: Teaching Web Agents to Resist Deceptive Interfaces,https://arxiv.org/abs/2605.09497,
ArXiv:cs.CR,Evaluating Tool Cloning in Agentic-AI Ecosystems,https://arxiv.org/abs/2605.09817,
ArXiv:cs.CR,Evidence-based Decision Modeling for Synthetic Face Detection with Uncertainty-driven Active Learning,https://arxiv.org/abs/2605.09935,
ArXiv:cs.CR,On Scalable Pseudorandom Unitaries and the Unitary Synthesis Problem,https://arxiv.org/abs/2605.09957,
ArXiv:cs.CR,Sketch-based Access Control: A Multimodal Interface for Translating User Preferences into Intent-Aligned Policies,https://arxiv.org/abs/2605.10012,
ArXiv:cs.CR,When Are LLM Inferences Acceptable? User Reactions and Control Preferences for Inferred Personal Information,https://arxiv.org/abs/2605.10013,
ArXiv:cs.CR,Differentially Private Sampling from Distributions via Wasserstein Projection,https://arxiv.org/abs/2605.10015,
ArXiv:cs.CR,Benchmarking Safety Risks of Knowledge-Intensive Reasoning under Malicious Knowledge Editing,https://arxiv.org/abs/2605.10146,
ArXiv:cs.CR,What Concepts Lie Within? Detecting and Suppressing Risky Content in Diffusion Transformers,https://arxiv.org/abs/2605.10180,
ArXiv:cs.CR,MARGIN: Margin-Aware Regularized Geometry for Imbalanced Vulnerability Detection,https://arxiv.org/abs/2605.10240,
ArXiv:cs.CR,DP-LAC: Lightweight Adaptive Clipping for Differentially Private Federated Fine-tuning of Language Models,https://arxiv.org/abs/2605.10272,
ArXiv:cs.CR,ObfAx: Obfuscation and IP Piracy Detection in Approximate Circuits,https://arxiv.org/abs/2605.10355,
ArXiv:cs.CR,diffGHOST: Diffusion based Generative Hedged Oblivious Synthetic Trajectories,https://arxiv.org/abs/2605.10647,
ArXiv:cs.CR,AutoSOUP: Safety-Oriented Unit Proof Generation for Component-level Memory-Safety Verification,https://arxiv.org/abs/2605.10712,
ArXiv:cs.CR,MATRA: Modeling the Attack Surface of Agentic AI Systems -- OpenClaw Case Study,https://arxiv.org/abs/2605.10763,
ArXiv:cs.CR,Democratizing Measurement of Critical Mobile Infrastructure: Security and Privacy in an Increasingly Centralized Communication Ecosystem,https://arxiv.org/abs/2605.10812,
ArXiv:cs.CR,From Controlled to the Wild: Evaluation of Pentesting Agents for the Real-World,https://arxiv.org/abs/2605.10834,
ArXiv:cs.CR,Local Private Information Retrieval: A New Privacy Perspective for Graph-Based Replicated Systems,https://arxiv.org/abs/2605.10872,
ArXiv:cs.CR,Private Information Retrieval With Arbitrary Privacy Requirements for Graph-Based Storage,https://arxiv.org/abs/2605.10879,
