feed,title,long_url,short_url
ArXiv:cs.CR,A Comparative Study of Hybrid Post-Quantum Cryptographic X.509 Certificate Schemes,https://arxiv.org/abs/2511.00111,
ArXiv:cs.CR,Real-time and Zero-footprint Bag of Synthetic Syllables Algorithm for E-mail Spam Detection Using Subject Line and Short Text Fields,https://arxiv.org/abs/2511.00118,
ArXiv:cs.CR,Supply Chain Exploitation of Secure ROS 2 Systems: A Proof-of-Concept on Autonomous Platform Compromise via Keystore Exfiltration,https://arxiv.org/abs/2511.00140,
ArXiv:cs.CR,Identifying Linux Kernel Instability Due to Poor RCU Synchronization,https://arxiv.org/abs/2511.00237,
ArXiv:cs.CR,Application of Blockchain Frameworks for Decentralized Identity and Access Management of IoT Devices,https://arxiv.org/abs/2511.00249,
ArXiv:cs.CR,Split Learning-Enabled Framework for Secure and Light-weight Internet of Medical Things Systems,https://arxiv.org/abs/2511.00336,
ArXiv:cs.CR,"MH-1M: A 1.34 Million-Sample Comprehensive Multi-Feature Android Malware Dataset for Machine Learning, Deep Learning, Large Language Models, and Threat Intelligence Research",https://arxiv.org/abs/2511.00342,
ArXiv:cs.CR,Exploiting Latent Space Discontinuities for Building Universal LLM Jailbreaks and Data Extraction Attacks,https://arxiv.org/abs/2511.00346,
ArXiv:cs.CR,Ultralow-power standoff acoustic leak detection,https://arxiv.org/abs/2511.00348,
ArXiv:cs.CR,Mind the Gap: Missing Cyber Threat Coverage in NIDS Datasets for the Energy Sector,https://arxiv.org/abs/2511.00360,
ArXiv:cs.CR,MalDataGen: A Modular Framework for Synthetic Tabular Data Generation in Malware Detection,https://arxiv.org/abs/2511.00361,
ArXiv:cs.CR,Fast Networks for High-Performance Distributed Trust,https://arxiv.org/abs/2511.00363,
ArXiv:cs.CR,Penetrating the Hostile: Detecting DeFi Protocol Exploits through Cross-Contract Analysis,https://arxiv.org/abs/2511.00408,
ArXiv:cs.CR,Zero-Knowledge Extensions on Solana: A Theory of ZK Architecture,https://arxiv.org/abs/2511.00415,
ArXiv:cs.CR,DRIP: Defending Prompt Injection via De-instruction Training and Residual Fusion Model Architecture,https://arxiv.org/abs/2511.00447,
ArXiv:cs.CR,Proactive DDoS Detection and Mitigation in Decentralized Software-Defined Networking via Port-Level Monitoring and Zero-Training Large Language Models,https://arxiv.org/abs/2511.00460,
ArXiv:cs.CR,An Efficient Anomaly Detection Framework for Wireless Sensor Networks Using Markov Process,https://arxiv.org/abs/2511.00481,
ArXiv:cs.CR,ShadowLogic: Backdoors in Any Whitebox LLM,https://arxiv.org/abs/2511.00664,
ArXiv:cs.CR,EP-HDC: Hyperdimensional Computing with Encrypted Parameters for High-Throughput Privacy-Preserving Inference,https://arxiv.org/abs/2511.00737,
ArXiv:cs.CR,Towards Ultra-Low Latency: Binarized Neural Network Architectures for In-Vehicle Network Intrusion Detection,https://arxiv.org/abs/2511.00828,
ArXiv:cs.CR,Android Malware Detection: A Machine Leaning Approach,https://arxiv.org/abs/2511.00894,
ArXiv:cs.CR,Leakage-abuse Attack Against Substring-SSE with Partially Known Dataset,https://arxiv.org/abs/2511.00930,
