feed,title,long_url,short_url
GithubAdvisories,[GHSA-hhrm-r6m8-34qx] Malware in code-comment-linter,https://github.com/advisories/GHSA-hhrm-r6m8-34qx,https://da.gd/b2X6u
GithubAdvisories,[GHSA-fwpf-rmj3-9fm2] Malware in json-schema-verify,https://github.com/advisories/GHSA-fwpf-rmj3-9fm2,https://da.gd/Yz3Wn
GithubAdvisories,[GHSA-pmfq-w2hj-cjwg] Malware in @shein-components-test-ump/text-to-speech-tool,https://github.com/advisories/GHSA-pmfq-w2hj-cjwg,https://da.gd/I2Om
GithubAdvisories,[GHSA-x83x-6fm6-7vxh] Malware in env-check-helper,https://github.com/advisories/GHSA-x83x-6fm6-7vxh,https://da.gd/A8Bz
GithubAdvisories,[GHSA-x532-q4hw-45c4] Malware in dt-helper,https://github.com/advisories/GHSA-x532-q4hw-45c4,https://da.gd/FLWdsB
GithubAdvisories,[GHSA-qvmj-mjwf-m7r8] Malware in image-watermarks,https://github.com/advisories/GHSA-qvmj-mjwf-m7r8,https://da.gd/93Ta6V
GithubAdvisories,[GHSA-37r8-3jqx-8hf3] Malware in prop2json,https://github.com/advisories/GHSA-37r8-3jqx-8hf3,https://da.gd/Gnbt05
GithubAdvisories,[GHSA-jx8j-q7w2-qf5j] Malware in dir-size-analyzer,https://github.com/advisories/GHSA-jx8j-q7w2-qf5j,https://da.gd/w9crK
GithubAdvisories,[GHSA-v275-q5f5-h7gx] Malware in simple-progress-cli,https://github.com/advisories/GHSA-v275-q5f5-h7gx,https://da.gd/NA21k
GithubAdvisories,[GHSA-p358-qwfg-g52r] Malware in upload-aliyun-oss,https://github.com/advisories/GHSA-p358-qwfg-g52r,https://da.gd/IMvja
GithubAdvisories,[GHSA-jgch-cr47-4rg4] Malware in data-ext-extra,https://github.com/advisories/GHSA-jgch-cr47-4rg4,https://da.gd/JfoXJ
GithubAdvisories,[GHSA-cxfv-q56j-rqcg] Malware in better_dotenv,https://github.com/advisories/GHSA-cxfv-q56j-rqcg,https://da.gd/jsdO
GithubAdvisories,[GHSA-4899-qcmj-2rrc] Malware in champion-trader,https://github.com/advisories/GHSA-4899-qcmj-2rrc,https://da.gd/rlCmB7
GithubAdvisories,[GHSA-qfrq-x9pv-f3wm] Malware in nodes-tree-visualizer-server,https://github.com/advisories/GHSA-qfrq-x9pv-f3wm,https://da.gd/NEuAei
GithubAdvisories,[GHSA-j3cq-prg9-hrcg] Malware in bg-todomvc,https://github.com/advisories/GHSA-j3cq-prg9-hrcg,https://da.gd/ZPHS
GithubAdvisories,[GHSA-fcph-jr8g-69f4] Malware in wasm-test-adapter,https://github.com/advisories/GHSA-fcph-jr8g-69f4,https://da.gd/H6GK4n
GithubAdvisories,[GHSA-5gj3-8p32-cqcp] Malware in atm-event-app,https://github.com/advisories/GHSA-5gj3-8p32-cqcp,https://da.gd/lvO1a
GithubAdvisories,[GHSA-hjgr-x6w8-xp2w] Malware in gh-node-module-generatebom,https://github.com/advisories/GHSA-hjgr-x6w8-xp2w,https://da.gd/mvyb3
