feed,title,long_url,short_url
GithubAdvisories,[GHSA-f4pf-g2v6-2wxc] Malware in rexz-nsfw-detection,https://github.com/advisories/GHSA-f4pf-g2v6-2wxc,https://da.gd/mxifNr
GithubAdvisories,[GHSA-5w64-8pfx-5mqv] Malware in rexz-imagine-ai,https://github.com/advisories/GHSA-5w64-8pfx-5mqv,https://da.gd/AgXAS
GithubAdvisories,[GHSA-9pw2-78f6-583w] Malware in linear-file-upload-example,https://github.com/advisories/GHSA-9pw2-78f6-583w,https://da.gd/LPT86Q
GithubAdvisories,[GHSA-gcr4-w7mf-x642] Malware in linear-zapier,https://github.com/advisories/GHSA-gcr4-w7mf-x642,https://da.gd/Ed1SE
GithubAdvisories,[GHSA-65pc-35f6-3gwc] Malware in linear-open-issue,https://github.com/advisories/GHSA-65pc-35f6-3gwc,https://da.gd/SIQUCb
GithubAdvisories,[GHSA-pc2c-92hg-8mgq] Malware in angularonlineauthclient,https://github.com/advisories/GHSA-pc2c-92hg-8mgq,https://da.gd/KLfH7N
GithubAdvisories,[GHSA-qc8x-w297-fww4] Malware in cta-agency-backoffice,https://github.com/advisories/GHSA-qc8x-w297-fww4,https://da.gd/TZuS3
GithubAdvisories,[GHSA-3x3j-m8gj-m9g5] Malware in gss.survey.application,https://github.com/advisories/GHSA-3x3j-m8gj-m9g5,https://da.gd/rHbSK
GithubAdvisories,[GHSA-hm97-3pqq-h6vv] Malware in init-spa,https://github.com/advisories/GHSA-hm97-3pqq-h6vv,https://da.gd/mwo4Z
GithubAdvisories,[GHSA-9cpm-8qh2-mr5w] Malware in referrals-landing-page,https://github.com/advisories/GHSA-9cpm-8qh2-mr5w,https://da.gd/IOnO2
GithubAdvisories,[GHSA-39h2-59c9-24jr] Malware in cta-onboard-express,https://github.com/advisories/GHSA-39h2-59c9-24jr,https://da.gd/QGRn
GithubAdvisories,[GHSA-q5fv-rrfx-3r9w] Malware in autogestion-aprendizaje,https://github.com/advisories/GHSA-q5fv-rrfx-3r9w,https://da.gd/Q4KTP
GithubAdvisories,[GHSA-qq44-9g8x-rgfq] Malware in cpp-spa-loginad,https://github.com/advisories/GHSA-qq44-9g8x-rgfq,https://da.gd/EYHde
GithubAdvisories,[GHSA-56fc-p6cq-mf97] Malware in crd-frontend-login,https://github.com/advisories/GHSA-56fc-p6cq-mf97,https://da.gd/KaH5Uj
GithubAdvisories,[GHSA-h25c-wmcj-cwg9] Malware in cuenta-ahorro,https://github.com/advisories/GHSA-h25c-wmcj-cwg9,https://da.gd/kuec
GithubAdvisories,[GHSA-g955-3rpf-gpgq] Malware in ngweb,https://github.com/advisories/GHSA-g955-3rpf-gpgq,https://da.gd/ad7SZ
GithubAdvisories,[GHSA-53x7-g9q5-gc6v] Malware in radar-frontend,https://github.com/advisories/GHSA-53x7-g9q5-gc6v,https://da.gd/RFZh
GithubAdvisories,[GHSA-qrr8-27v4-vmm4] Malware in radiodesign,https://github.com/advisories/GHSA-qrr8-27v4-vmm4,https://da.gd/F1ausg
GithubAdvisories,[GHSA-vgg5-jv7c-mx4w] Malware in app-register,https://github.com/advisories/GHSA-vgg5-jv7c-mx4w,https://da.gd/rQVK94
GithubAdvisories,[GHSA-2cq2-7m69-qvm4] Malware in custom-networking-behavior,https://github.com/advisories/GHSA-2cq2-7m69-qvm4,https://da.gd/SrYm3
GithubAdvisories,[GHSA-9j28-v9pg-7hg5] Malware in relay-prototyping-tools,https://github.com/advisories/GHSA-9j28-v9pg-7hg5,https://da.gd/XnjHEI
GithubAdvisories,[GHSA-vh3p-jfqh-7rwv] Malware in psd2-registration-example-ts,https://github.com/advisories/GHSA-vh3p-jfqh-7rwv,https://da.gd/eBvxsO
