feed,title,long_url,short_url
PacketstormSecurity,Zero-Day Hunters Seek Laws To Prevent Vendors Suing Them For Helping Out And Doing Their Jobs,https://packetstormsecurity.com/news/view/32718/Zero-Day-Hunters-Seek-Laws-To-Prevent-Vendors-Suing-Them-For-Helping-Out-And-Doing-Their-Jobs.html,https://j.mp/3BzVAGL
PacketstormSecurity,Biden Signs School Cybersecurity Act Into Law,https://packetstormsecurity.com/news/view/32715/Biden-Signs-School-Cybersecurity-Act-Into-Law.html,https://j.mp/3v2GS8N
PacketstormSecurity,Why Does The Internet Keep Breaking?,https://packetstormsecurity.com/news/view/32717/Why-Does-The-Internet-Keep-Breaking.html,https://j.mp/30oBP7v
PacketstormSecurity,"Google Gives Security Keys To 10,000 High Risk Users",https://packetstormsecurity.com/news/view/32716/Google-Gives-Security-Keys-To-10-000-High-Risk-Users.html,https://j.mp/2YFnuDb
PacketstormSecurity,Moodle Admin Shell Upload,https://packetstormsecurity.com/files/164482/moodle_admin_shell_upload.rb.txt,https://j.mp/3FD9DO5
PacketstormSecurity,Moodle SpellChecker Path Authenticated Remote Command Execution,https://packetstormsecurity.com/files/164481/moodle_spelling_path_rce.rb.txt,https://j.mp/3oVTJII
PacketstormSecurity,Moodle Teacher Enrollment Privilege Escalation / Remote Code Execution,https://packetstormsecurity.com/files/164480/moodle_teacher_enrollment_priv_esc_to_rce.rb.txt,https://j.mp/3atpEIj
PacketstormSecurity,Moodle Authenticated Spelling Binary Remote Code Execution,https://packetstormsecurity.com/files/164479/moodle_spelling_binary_rce.rb.txt,https://j.mp/3mJzzPr
PacketstormSecurity,Red Hat Security Advisory 2021-3812-01,https://packetstormsecurity.com/files/164478/RHSA-2021-3812-01.txt,https://j.mp/3mPBh1K
PacketstormSecurity,Red Hat Security Advisory 2021-3814-01,https://packetstormsecurity.com/files/164477/RHSA-2021-3814-01.txt,https://j.mp/3oUiiG0
PacketstormSecurity,Red Hat Security Advisory 2021-3791-01,https://packetstormsecurity.com/files/164476/RHSA-2021-3791-01.txt,https://j.mp/3BzGgtC
PacketstormSecurity,Red Hat Security Advisory 2021-3811-01,https://packetstormsecurity.com/files/164475/RHSA-2021-3811-01.txt,https://j.mp/2YLiyMV
PacketstormSecurity,Red Hat Security Advisory 2021-3771-01,https://packetstormsecurity.com/files/164474/RHSA-2021-3771-01.txt,https://j.mp/3iU5cEZ
PacketstormSecurity,Red Hat Security Advisory 2021-3770-01,https://packetstormsecurity.com/files/164473/RHSA-2021-3770-01.txt,https://j.mp/3BCTfL0
PacketstormSecurity,Red Hat Security Advisory 2021-3769-01,https://packetstormsecurity.com/files/164472/RHSA-2021-3769-01.txt,https://j.mp/3lAnNaO
PacketstormSecurity,Red Hat Security Advisory 2021-3768-01,https://packetstormsecurity.com/files/164471/RHSA-2021-3768-01.txt,https://j.mp/3aC9Fr7
PacketstormSecurity,Red Hat Security Advisory 2021-3767-02,https://packetstormsecurity.com/files/164470/RHSA-2021-3767-02.txt,https://j.mp/3mQep2j
PacketstormSecurity,Red Hat Security Advisory 2021-3766-01,https://packetstormsecurity.com/files/164469/RHSA-2021-3766-01.txt,https://j.mp/3awq40q
PacketstormSecurity,EDR Protection Is A Myth,https://packetstormsecurity.com/files/164468/EDR-researchpaper.pdf,https://j.mp/2YFnsex
