feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5257-1,https://packetstormsecurity.com/files/169426/dsa-5257-1.txt,https://bit.ly/3CBROOE
PacketstormSecurity,Red Hat Security Advisory 2022-7023-01,https://packetstormsecurity.com/files/169425/RHSA-2022-7023-01.txt,https://bit.ly/3MEqioB
PacketstormSecurity,Red Hat Security Advisory 2022-7019-01,https://packetstormsecurity.com/files/169424/RHSA-2022-7019-01.txt,https://bit.ly/3ERR0Is
PacketstormSecurity,Red Hat Security Advisory 2022-7020-01,https://packetstormsecurity.com/files/169423/RHSA-2022-7020-01.txt,https://bit.ly/3MFuEf0
PacketstormSecurity,Red Hat Security Advisory 2022-7024-01,https://packetstormsecurity.com/files/169422/RHSA-2022-7024-01.txt,https://bit.ly/3CQbIWC
PacketstormSecurity,Red Hat Security Advisory 2022-7026-01,https://packetstormsecurity.com/files/169421/RHSA-2022-7026-01.txt,https://bit.ly/3ENois9
PacketstormSecurity,Red Hat Security Advisory 2022-7022-01,https://packetstormsecurity.com/files/169420/RHSA-2022-7022-01.txt,https://bit.ly/3EXg8h3
PacketstormSecurity,Red Hat Security Advisory 2022-7021-01,https://packetstormsecurity.com/files/169419/RHSA-2022-7021-01.txt,https://bit.ly/3ES4B2c
PacketstormSecurity,Red Hat Security Advisory 2022-7025-01,https://packetstormsecurity.com/files/169418/RHSA-2022-7025-01.txt,https://bit.ly/3eD9iT9
PacketstormSecurity,Red Hat Security Advisory 2022-6996-01,https://packetstormsecurity.com/files/169415/RHSA-2022-6996-01.txt,https://bit.ly/3gimGMS
PacketstormSecurity,Red Hat Security Advisory 2022-6998-01,https://packetstormsecurity.com/files/169413/RHSA-2022-6998-01.txt,https://bit.ly/3CGAqs9
PacketstormSecurity,Red Hat Security Advisory 2022-6997-01,https://packetstormsecurity.com/files/169412/RHSA-2022-6997-01.txt,https://bit.ly/3eI6ofO
PacketstormSecurity,Red Hat Security Advisory 2022-6991-01,https://packetstormsecurity.com/files/169411/RHSA-2022-6991-01.txt,https://bit.ly/3Da62YS
PacketstormSecurity,Red Hat Security Advisory 2022-6985-01,https://packetstormsecurity.com/files/169410/RHSA-2022-6985-01.txt,https://bit.ly/3eI6nIM
PacketstormSecurity,Red Hat Security Advisory 2022-6983-01,https://packetstormsecurity.com/files/169409/RHSA-2022-6983-01.txt,https://bit.ly/3VEQVhe
PacketstormSecurity,Red Hat Security Advisory 2022-6963-01,https://packetstormsecurity.com/files/169408/RHSA-2022-6963-01.txt,https://bit.ly/3MGDw3X
PacketstormSecurity,Red Hat Security Advisory 2022-6995-01,https://packetstormsecurity.com/files/169407/RHSA-2022-6995-01.txt,https://bit.ly/3ET83tB
