feed,title,long_url,short_url
NVD-NIST,"CVE-2022-2880 (fedora, go)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2880,https://bit.ly/3ESFMTY
NVD-NIST,CVE-2022-32149 (text),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32149,https://bit.ly/3TcZzlq
NVD-NIST,CVE-2022-38443 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38443,https://bit.ly/3MGlwXu
NVD-NIST,CVE-2022-38444 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38444,https://bit.ly/3ENRO0U
NVD-NIST,CVE-2022-38445 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38445,https://bit.ly/3gk80gh
NVD-NIST,CVE-2022-38446 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38446,https://bit.ly/3ER1pE5
NVD-NIST,CVE-2022-38447 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38447,https://bit.ly/3S5ozcY
NVD-NIST,CVE-2022-38448 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38448,https://bit.ly/3VzjOLE
NVD-NIST,CVE-2022-38697 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38697,https://bit.ly/3EQJDkp
NVD-NIST,CVE-2022-38698 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38698,https://bit.ly/3T4G1j3
NVD-NIST,"CVE-2022-39011 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39011,https://bit.ly/3giEFm5
NVD-NIST,CVE-2022-39110 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39110,https://bit.ly/3gifdgM
NVD-NIST,CVE-2022-41305 (subassembly_composer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41305,https://bit.ly/3ETx3B6
NVD-NIST,CVE-2022-41480 (ac6v2.0_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41480,https://bit.ly/3San6Ci
NVD-NIST,CVE-2022-41481 (ac6v2.0_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41481,https://bit.ly/3VvRPMZ
NVD-NIST,CVE-2022-41482 (ac6v2.0_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41482,https://bit.ly/3gdT03o
NVD-NIST,"CVE-2022-41483 (ac6_firmware, ac6v2.0_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41483,https://bit.ly/3TcDx2a
NVD-NIST,"CVE-2022-41485 (ac6_firmware, ac6v2.0_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41485,https://bit.ly/3MHJuBM
NVD-NIST,"CVE-2022-41581 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41581,https://bit.ly/3EPu5xc
NVD-NIST,"CVE-2022-41582 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41582,https://bit.ly/3TdiNHo
NVD-NIST,"CVE-2022-41583 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41583,https://bit.ly/3VzTtgt
NVD-NIST,"CVE-2022-41584 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41584,https://bit.ly/3MVAg5b
NVD-NIST,"CVE-2022-41585 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41585,https://bit.ly/3EO15WD
NVD-NIST,"CVE-2022-41586 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41586,https://bit.ly/3ETx5cc
NVD-NIST,CVE-2022-41587 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41587,https://bit.ly/3MHAJI3
NVD-NIST,"CVE-2022-41588 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41588,https://bit.ly/3ERqcbl
NVD-NIST,"CVE-2022-41589 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41589,https://bit.ly/3MIDskh
