feed,title,long_url,short_url
NVD-NIST,"CVE-2021-46840 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46840,https://bit.ly/3VDC1YE
NVD-NIST,CVE-2022-28759 (zoom_on-premise_meeting_connector_mmr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28759,https://bit.ly/3D72CG4
NVD-NIST,CVE-2022-28760 (zoom_on-premise_meeting_connector_mmr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28760,https://bit.ly/3Te52rZ
NVD-NIST,CVE-2022-28761 (zoom_on-premise_meeting_connector_mmr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28761,https://bit.ly/3D6QfK1
NVD-NIST,"CVE-2022-2963 (enterprise_linux, fedora, jasper)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2963,https://bit.ly/3D4wdjw
NVD-NIST,CVE-2022-2984 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2984,https://bit.ly/3D4wjHU
NVD-NIST,CVE-2022-2985 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2985,https://bit.ly/3yQpgzT
NVD-NIST,CVE-2022-3521 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3521,https://bit.ly/3VACavQ
NVD-NIST,CVE-2022-38422 (coldfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38422,https://bit.ly/3D7xpm4
NVD-NIST,CVE-2022-38423 (coldfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38423,https://bit.ly/3giDhQE
NVD-NIST,CVE-2022-38424 (coldfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38424,https://bit.ly/3D8PvEm
NVD-NIST,"CVE-2022-38437 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38437,https://bit.ly/3eK5NKE
NVD-NIST,CVE-2022-38440 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38440,https://bit.ly/3Td0KkO
NVD-NIST,CVE-2022-38441 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38441,https://bit.ly/3yPKXAk
NVD-NIST,CVE-2022-38442 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38442,https://bit.ly/3yQYxTR
NVD-NIST,"CVE-2022-38449 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38449,https://bit.ly/3TeJVGf
NVD-NIST,"CVE-2022-38450 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38450,https://bit.ly/3VALHCZ
NVD-NIST,CVE-2022-38669 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38669,https://bit.ly/3TpdXa4
NVD-NIST,CVE-2022-38670 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38670,https://bit.ly/3D9llkz
NVD-NIST,CVE-2022-38671 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38671,https://bit.ly/3VzLKiu
