feed,title,long_url,short_url
ArXiv:cs.CR,The Threat of Offensive AI to Organizations,https://arxiv.org/abs/2106.15764v1,
ArXiv:cs.CR,Explanation-Guided Diagnosis of Machine Learning Evasion Attacks,https://arxiv.org/abs/2106.15820v1,
ArXiv:cs.CR,A Context-Aware Information-Based Clone Node Attack Detection Scheme in Internet of Things,https://arxiv.org/abs/2106.15890v1,
ArXiv:cs.CR,Extending On-chain Trust to Off-chain - A Trustworthy Vaccine Shipping Example,https://arxiv.org/abs/2106.15934v1,
ArXiv:cs.CR,Towards Verifiable Mutability for Blockchains,https://arxiv.org/abs/2106.15935v1,
ArXiv:cs.CR,EVScout2.0: Electric Vehicle Profiling Through Charging Profile,https://arxiv.org/abs/2106.16016v1,
ArXiv:cs.CR,Protecting Time Series Data with Minimal Forecast Loss,https://arxiv.org/abs/2106.16085v1,
ArXiv:cs.CR,Jack The Rippler: Arbitrage on the Decentralized Exchange of the XRP Ledger,https://arxiv.org/abs/2106.16158v1,
ArXiv:cs.CR,On the Hardness of the Lee Syndrome Decoding Problem,https://arxiv.org/abs/2002.12785v4,
ArXiv:cs.CR,Data Oblivious Algorithms for Multicores,https://arxiv.org/abs/2008.00332v2,
ArXiv:cs.CR,ppAURORA: Privacy Preserving Area Under Receiver Operating Characteristic and Precision-Recall Curves with Secure 3-Party Computation,https://arxiv.org/abs/2102.08788v2,
ArXiv:cs.CR,PrivGenDB: Efficient and privacy-preserving query executions over encrypted SNP-Phenotype database,https://arxiv.org/abs/2104.02890v2,
ArXiv:cs.CR,Numerical Composition of Differential Privacy,https://arxiv.org/abs/2106.02848v2,
ArXiv:cs.CR,"Circuit Masking: From Theory to Standardization, A Comprehensive Survey for Hardware Security Researchers and Practitioners",https://arxiv.org/abs/2106.12714v2,
