feed,title,long_url,short_url
ArXiv:cs.CR,Quantum key distribution for data center security -- a feasibility study,https://arxiv.org/abs/2307.13098v1,
ArXiv:cs.CR,Why Don't You Clean Your Glasses? Perception Attacks with Dynamic Optical Perturbations,https://arxiv.org/abs/2307.13131v1,
ArXiv:cs.CR,Attacks on Dynamic DeFi Interest Rate Curves,https://arxiv.org/abs/2307.13139v1,
ArXiv:cs.CR,Malware Resistant Data Protection in Hyper-connected Networks: A survey,https://arxiv.org/abs/2307.13164v1,
ArXiv:cs.CR,Sensor selection for fine-grained behavior verification that respects privacy,https://arxiv.org/abs/2307.13203v1,
ArXiv:cs.CR,Spectral-DP: Differentially Private Deep Learning through Spectral Perturbation and Filtering,https://arxiv.org/abs/2307.13231v1,
ArXiv:cs.CR,On-Device Speaker Anonymization of Acoustic Embeddings for ASR based onFlexible Location Gradient Reversal Layer,https://arxiv.org/abs/2307.13343v1,
ArXiv:cs.CR,Federated Heavy Hitter Recovery under Linear Sketching,https://arxiv.org/abs/2307.13347v1,
ArXiv:cs.CR,Node Injection Link Stealing Attack,https://arxiv.org/abs/2307.13548v1,
ArXiv:cs.CR,Blockchain inspired secure and reliable data exchange architecture for cyber-physical healthcare system 4.0,https://arxiv.org/abs/2307.13603v1,
ArXiv:cs.CR,Backdoor Attacks against Voice Recognition Systems: A Survey,https://arxiv.org/abs/2307.13643v1,
ArXiv:cs.CR,Post-Quantum Cryptography: Riemann Primitives and Chrysalis,https://arxiv.org/abs/1801.07702v3,
ArXiv:cs.CR,Always on Voting: A Framework for Repetitive Voting on the Blockchain,https://arxiv.org/abs/2107.10571v5,
ArXiv:cs.CR,ROI: A method for identifying organizations receiving personal data,https://arxiv.org/abs/2204.09495v2,
ArXiv:cs.CR,BASALISC: Programmable Hardware Accelerator for BGV Fully Homomorphic Encryption,https://arxiv.org/abs/2205.14017v3,
ArXiv:cs.CR,FedTracker: Furnishing Ownership Verification and Traceability for Federated Learning Model,https://arxiv.org/abs/2211.07160v2,
ArXiv:cs.CR,Systematic Assessment of Fuzzers using Mutation Analysis,https://arxiv.org/abs/2212.03075v3,
ArXiv:cs.CR,Generalizing DP-SGD with Shuffling and Batch Clipping,https://arxiv.org/abs/2212.05796v3,
ArXiv:cs.CR,Pricing cyber-insurance for systems via maturity models,https://arxiv.org/abs/2302.04734v3,
ArXiv:cs.CR,Active Membership Inference Attack under Local Differential Privacy in Federated Learning,https://arxiv.org/abs/2302.12685v2,
ArXiv:cs.CR,What Drives the (In)stability of a Stablecoin?,https://arxiv.org/abs/2307.11754v2,
ArXiv:cs.CR,"SoK: Design, Vulnerabilities and Defense of Cryptocurrency Wallets",https://arxiv.org/abs/2307.12874v2,
