feed,title,long_url,short_url
GithubAdvisories,[GHSA-p4wr-v9mg-pgx9] Malware in boss-traceid,https://github.com/advisories/GHSA-p4wr-v9mg-pgx9,https://da.gd/ImPDRP
GithubAdvisories,[GHSA-jhw5-2h8c-prqx] Malware in zhilian-js-sdk,https://github.com/advisories/GHSA-jhw5-2h8c-prqx,https://da.gd/Y7hkv
GithubAdvisories,[GHSA-33p4-5qq9-v7vg] Malware in boss-ui-ats,https://github.com/advisories/GHSA-33p4-5qq9-v7vg,https://da.gd/MEVjc
GithubAdvisories,[GHSA-f4qc-f239-prfr] Malware in awx-sme,https://github.com/advisories/GHSA-f4qc-f239-prfr,https://da.gd/bIRqTV
GithubAdvisories,[GHSA-4x49-wcrv-927m] Malware in vulnerable-dependency,https://github.com/advisories/GHSA-4x49-wcrv-927m,https://da.gd/HtNLk
GithubAdvisories,[GHSA-gm3g-fqw9-h559] Malware in arnotest,https://github.com/advisories/GHSA-gm3g-fqw9-h559,https://da.gd/5LzLOx
GithubAdvisories,[GHSA-cmfw-8p85-m83q] Malware in arno-react,https://github.com/advisories/GHSA-cmfw-8p85-m83q,https://da.gd/25bxy
GithubAdvisories,[GHSA-5fq2-xch5-4742] Malware in pdfgenie,https://github.com/advisories/GHSA-5fq2-xch5-4742,https://da.gd/2s7lgk
GithubAdvisories,[GHSA-xcr8-wfv6-5mvh] Malware in nusign,https://github.com/advisories/GHSA-xcr8-wfv6-5mvh,https://da.gd/WUroK
GithubAdvisories,[GHSA-qph9-4h49-cgf2] Malware in htps-curl,https://github.com/advisories/GHSA-qph9-4h49-cgf2,https://da.gd/SmCk2
GithubAdvisories,[GHSA-xggp-jv76-3q2r] Malware in frosty-umbrella,https://github.com/advisories/GHSA-xggp-jv76-3q2r,https://da.gd/qAWpmt
GithubAdvisories,[GHSA-qfwg-7q8h-4pg2] Malware in okmanalright,https://github.com/advisories/GHSA-qfwg-7q8h-4pg2,https://da.gd/0XJRut
GithubAdvisories,[GHSA-vx6g-453m-3g2c] Malware in shiroisthebest,https://github.com/advisories/GHSA-vx6g-453m-3g2c,https://da.gd/HgcVZ
GithubAdvisories,[GHSA-jxq7-h4cv-55v6] Malware in lovenevergone,https://github.com/advisories/GHSA-jxq7-h4cv-55v6,https://da.gd/yDKLA
GithubAdvisories,[GHSA-9rp8-xrqv-3g23] Malware in damnbeauty,https://github.com/advisories/GHSA-9rp8-xrqv-3g23,https://da.gd/x3g2hI
GithubAdvisories,[GHSA-288h-cf5v-mgvm] Malware in chickenisgood,https://github.com/advisories/GHSA-288h-cf5v-mgvm,https://da.gd/q3mWa
GithubAdvisories,[GHSA-p4pj-cr33-cchc] Malware in goodluckforu,https://github.com/advisories/GHSA-p4pj-cr33-cchc,https://da.gd/9aQy
GithubAdvisories,[GHSA-8wp7-v892-p4vp] Malware in legacy-actuator-support,https://github.com/advisories/GHSA-8wp7-v892-p4vp,https://da.gd/7mIYi3
GithubAdvisories,[GHSA-832q-4649-pc6q] Malware in chatbot-dashboard,https://github.com/advisories/GHSA-832q-4649-pc6q,https://da.gd/gSb29N
GithubAdvisories,[GHSA-r239-327r-64gw] Malware in n11-chatbot,https://github.com/advisories/GHSA-r239-327r-64gw,https://da.gd/2daR
GithubAdvisories,[GHSA-vcx2-gcfw-jcg9] Malware in n11-web-client,https://github.com/advisories/GHSA-vcx2-gcfw-jcg9,https://da.gd/NndopY
GithubAdvisories,[GHSA-w28g-37jr-qfvw] Malware in search-benchmark-frontend,https://github.com/advisories/GHSA-w28g-37jr-qfvw,https://da.gd/nmSS0
GithubAdvisories,[GHSA-w3hv-m7x4-w3c8] Malware in n11-ui,https://github.com/advisories/GHSA-w3hv-m7x4-w3c8,https://da.gd/Am6IRk
GithubAdvisories,[GHSA-27qj-rx5w-qxwg] Malware in eslint-config-hectorm,https://github.com/advisories/GHSA-27qj-rx5w-qxwg,https://da.gd/Zoyd
GithubAdvisories,[GHSA-wj8p-7243-3c3p] Malware in ac-localnav,https://github.com/advisories/GHSA-wj8p-7243-3c3p,https://da.gd/gZFzl3
GithubAdvisories,[GHSA-hfcc-hm42-q4xw] Malware in stormapp765,https://github.com/advisories/GHSA-hfcc-hm42-q4xw,https://da.gd/Oqeu
GithubAdvisories,[GHSA-25v6-5p9r-6m9c] Malware in ac-async-helpers,https://github.com/advisories/GHSA-25v6-5p9r-6m9c,https://da.gd/xKm4TF
