feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202210-07,https://packetstormsecurity.com/files/168741/glsa-202210-07.txt,https://bit.ly/3yOPe6Z
PacketstormSecurity,Webile 1.0.1 Directory Traversal,https://packetstormsecurity.com/files/168740/VL-2320.txt,https://bit.ly/3gfCHTy
PacketstormSecurity,MiniDVBLinux 5.4 Unauthenticated Stream Disclosure,https://packetstormsecurity.com/files/168739/ZSL-2022-5716.txt,https://bit.ly/3S2cGVf
PacketstormSecurity,Gentoo Linux Security Advisory 202210-06,https://packetstormsecurity.com/files/168738/glsa-202210-06.txt,https://bit.ly/3S3dLff
PacketstormSecurity,Nullcon Berlin 2023 Call For Papers,https://packetstormsecurity.com/files/168737/nullconBerlin2023-cfp.txt,https://bit.ly/3CDeu11
PacketstormSecurity,Gentoo Linux Security Advisory 202210-05,https://packetstormsecurity.com/files/168736/glsa-202210-05.txt,https://bit.ly/3VzFZBy
PacketstormSecurity,Backdoor.Win32.DarkSky.23 MVID-2022-0648 Buffer Overflow,https://packetstormsecurity.com/files/168735/MVID-2022-0648.txt,https://bit.ly/3gf39N3
PacketstormSecurity,MiniDVBLinux 5.4 Change Root Password,https://packetstormsecurity.com/files/168733/ZSL-2022-5715.txt,https://bit.ly/3eFxHY3
PacketstormSecurity,MiniDVBLinux 5.4 SVDRP Control,https://packetstormsecurity.com/files/168732/ZSL-2022-5714.txt,https://bit.ly/3S8lMQ4
PacketstormSecurity,MiniDVBLinux 5.4 Configuration Download,https://packetstormsecurity.com/files/168731/ZSL-2022-5713.txt,https://bit.ly/3S6KDUG
PacketstormSecurity,Joomla Vik Appointments 1.7.3 Cross Site Scripting,https://packetstormsecurity.com/files/168729/joomlavikappointments173-xss.txt,https://bit.ly/3Sd2OIa
PacketstormSecurity,MapTool 1.11.5 Cross Site Scripting,https://packetstormsecurity.com/files/168727/VL-2319.txt,https://bit.ly/3yN3woI
PacketstormSecurity,MapTool 1.11.5 Denial Of Service,https://packetstormsecurity.com/files/168726/VL-2318.txt,https://bit.ly/3yKTbJK
PacketstormSecurity,Gentoo Linux Security Advisory 202210-04,https://packetstormsecurity.com/files/168725/glsa-202210-04.txt,https://bit.ly/3S6hvwD
PacketstormSecurity,Red Hat Security Advisory 2022-6954-01,https://packetstormsecurity.com/files/168724/RHSA-2022-6954-01.txt,https://bit.ly/3CFai0R
PacketstormSecurity,Windows Kernel Registry Subkey Lists Integer Overflow,https://packetstormsecurity.com/files/168723/GS20221017135449.tgz,https://bit.ly/3VBH2k8
PacketstormSecurity,WordPress ImageMagick-Engine 1.7.4 Remote Code Execution,https://packetstormsecurity.com/files/168722/wpimagemagickengine174-exec.txt,https://bit.ly/3S1YRpG
PacketstormSecurity,Stripe Green Downloads 2.03 Cross Site Scripting,https://packetstormsecurity.com/files/168720/VL-2287.txt,https://bit.ly/3g8UADD
PacketstormSecurity,Gentoo Linux Security Advisory 202210-03,https://packetstormsecurity.com/files/168719/glsa-202210-03.txt,https://bit.ly/3T8oHtD
PacketstormSecurity,Garage Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/168718/gms10-xss.txt,https://bit.ly/3S8MHLF
