feed,title,long_url,short_url
NVD-NIST,"CVE-2022-2850 (389_directory_server, directory_server, enterprise_linux, fedora)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2850,https://bit.ly/3eEPoXO
NVD-NIST,CVE-2022-3504 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3504,https://bit.ly/3VyDyis
NVD-NIST,CVE-2022-3505 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3505,https://bit.ly/3Tw8EoW
NVD-NIST,CVE-2022-37603 (loader-utils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37603,https://bit.ly/3D7f3lr
NVD-NIST,CVE-2022-38687 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38687,https://bit.ly/3D4FfwK
NVD-NIST,CVE-2022-38688 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38688,https://bit.ly/3D2mN8c
NVD-NIST,CVE-2022-41686 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41686,https://bit.ly/3Scyuxg
NVD-NIST,CVE-2022-42067 (online_birth_certificate_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42067,https://bit.ly/3DeqE2d
NVD-NIST,CVE-2022-42234 (ucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42234,https://bit.ly/3Trddkz
NVD-NIST,CVE-2022-42463 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42463,https://bit.ly/3VAEQtu
NVD-NIST,CVE-2022-42488 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42488,https://bit.ly/3VBvwFG
