feed,title,long_url,short_url
NVD-NIST,CVE-2022-28762 (meetings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28762,https://bit.ly/3TeEAi3
NVD-NIST,CVE-2022-3479 (network_security_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3479,https://bit.ly/3EOrpjm
NVD-NIST,CVE-2022-3506 (related_posts_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3506,https://bit.ly/3TbyqiA
NVD-NIST,CVE-2022-41535 (open_source_sacco_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41535,https://bit.ly/3eEtfsE
NVD-NIST,CVE-2022-41536 (open_source_sacco_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41536,https://bit.ly/3TeEyXt
NVD-NIST,CVE-2022-41538 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41538,https://bit.ly/3MCHRoK
NVD-NIST,CVE-2022-41539 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41539,https://bit.ly/3eBvPzD
NVD-NIST,"CVE-2022-41578 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41578,https://bit.ly/3D6TfGB
NVD-NIST,"CVE-2022-41580 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41580,https://bit.ly/3eAMOSK
NVD-NIST,CVE-2022-42070 (online_birth_certificate_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42070,https://bit.ly/3TeEzL1
NVD-NIST,CVE-2022-42071 (online_birth_certificate_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42071,https://bit.ly/3EPr6F9
NVD-NIST,CVE-2022-42232 (simple_cold_storage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42232,https://bit.ly/3eAMNOG
NVD-NIST,"CVE-2022-42720 (fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42720,https://bit.ly/3CDzaWY
NVD-NIST,"CVE-2022-42721 (fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42721,https://bit.ly/3D1esSa
NVD-NIST,"CVE-2022-42722 (fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42722,https://bit.ly/3D21qUw
