feed,title,long_url,short_url
NVD-NIST,CVE-2022-38689 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38689,https://bit.ly/3D5qPwx
NVD-NIST,CVE-2022-38690 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38690,https://bit.ly/3gfgFR4
NVD-NIST,CVE-2022-39103 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39103,https://bit.ly/3VCZ7yz
NVD-NIST,CVE-2022-39105 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39105,https://bit.ly/3T7Yhbt
NVD-NIST,CVE-2022-39112 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39112,https://bit.ly/3gd6jkz
NVD-NIST,CVE-2022-39113 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39113,https://bit.ly/3geRtKt
NVD-NIST,CVE-2022-39114 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39114,https://bit.ly/3D22Gab
NVD-NIST,CVE-2022-39115 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39115,https://bit.ly/3D7oSzS
NVD-NIST,CVE-2022-39117 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39117,https://bit.ly/3MLbS68
NVD-NIST,CVE-2022-39120 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39120,https://bit.ly/3VuT1jL
