feed,title,long_url,short_url
GithubAdvisories,[GHSA-8884-7rm9-mrx4] Magento stored Cross-Site Scripting (XSS) vulnerability,https://github.com/advisories/GHSA-8884-7rm9-mrx4,https://da.gd/yysARk
GithubAdvisories,[GHSA-469f-wf4f-3jjv] Magento Improper Access Control vulnerability,https://github.com/advisories/GHSA-469f-wf4f-3jjv,https://da.gd/N1E1Ao
GithubAdvisories,[GHSA-82p4-55gj-956p] Magento Improper Access Control vulnerability,https://github.com/advisories/GHSA-82p4-55gj-956p,https://da.gd/7raEQZ
GithubAdvisories,[GHSA-ghpr-6qhr-rpp8] Magento Improper Access Control vulnerability,https://github.com/advisories/GHSA-ghpr-6qhr-rpp8,https://da.gd/SpZI
GithubAdvisories,[GHSA-7jmr-43qj-pw47] Magento Time-of-check Time-of-use (TOCTOU) Race Condition vulnerability,https://github.com/advisories/GHSA-7jmr-43qj-pw47,https://da.gd/AMhFW
GithubAdvisories,[GHSA-6w27-c66f-gvhq] Magento Time-of-check Time-of-use (TOCTOU) Race Condition vulnerability,https://github.com/advisories/GHSA-6w27-c66f-gvhq,https://da.gd/QR4CP
GithubAdvisories,[GHSA-656q-fx2w-8ccv] Magento Improper Access Control vulnerability,https://github.com/advisories/GHSA-656q-fx2w-8ccv,https://da.gd/92Lxo3
GithubAdvisories,[GHSA-v3hq-g424-5mgg] Magento Improper Access Control vulnerability,https://github.com/advisories/GHSA-v3hq-g424-5mgg,https://da.gd/40o0w
GithubAdvisories,[GHSA-mm87-rrqx-94cr] Magento stored Cross-Site Scripting (XSS) vulnerability,https://github.com/advisories/GHSA-mm87-rrqx-94cr,https://da.gd/n6NUE
GithubAdvisories,[GHSA-539v-w87w-w62c] Magento Improper Access Control vulnerability,https://github.com/advisories/GHSA-539v-w87w-w62c,https://da.gd/ZnmlOM
GithubAdvisories,[GHSA-6ff8-jrfg-43hh] Magento Business Logic Error vulnerability,https://github.com/advisories/GHSA-6ff8-jrfg-43hh,https://da.gd/X2IKuc
GithubAdvisories,[GHSA-v6r2-425c-hfrr] Magento Incorrect Authorization vulnerability,https://github.com/advisories/GHSA-v6r2-425c-hfrr,https://da.gd/IQ1My
