feed,title,long_url,short_url
GithubAdvisories,[GHSA-g67g-pg67-j32q] Malware in financial-assistant,https://github.com/advisories/GHSA-g67g-pg67-j32q,https://da.gd/8IETg
GithubAdvisories,[GHSA-7f8x-crcj-58jh] Malware in ideal-paypal-payment-js-sdk,https://github.com/advisories/GHSA-7f8x-crcj-58jh,https://da.gd/uTZ5E
GithubAdvisories,[GHSA-8f3f-3qh9-c82c] Malware in golanci-lint-action,https://github.com/advisories/GHSA-8f3f-3qh9-c82c,https://da.gd/nICS8
GithubAdvisories,[GHSA-85w2-qvf3-c478] Malware in multipage-checkout,https://github.com/advisories/GHSA-85w2-qvf3-c478,https://da.gd/jZHscJ
GithubAdvisories,[GHSA-j996-57pp-gfqf] Malware in threads_api_sample,https://github.com/advisories/GHSA-j996-57pp-gfqf,https://da.gd/VoYWVN
GithubAdvisories,[GHSA-7x49-629c-pqgf] Malware in com.google.play-games-pc,https://github.com/advisories/GHSA-7x49-629c-pqgf,https://da.gd/kNiSo
GithubAdvisories,[GHSA-r94g-r83w-43xr] Malware in petstore-typescript-node-sample,https://github.com/advisories/GHSA-r94g-r83w-43xr,https://da.gd/y3PxMo
GithubAdvisories,[GHSA-whw6-mrgq-cf53] Malware in web-pw-sample-app,https://github.com/advisories/GHSA-whw6-mrgq-cf53,https://da.gd/4OtT
GithubAdvisories,[GHSA-ghg8-qv32-2hch] Malware in falcor-express-demo,https://github.com/advisories/GHSA-ghg8-qv32-2hch,https://da.gd/Rk9HKE
GithubAdvisories,[GHSA-fpcp-h6jf-f345] Malware in vectorflow,https://github.com/advisories/GHSA-fpcp-h6jf-f345,https://da.gd/qVPwu
GithubAdvisories,[GHSA-6v2g-wwfv-gmqm] Malware in rust-analyzer,https://github.com/advisories/GHSA-6v2g-wwfv-gmqm,https://da.gd/6wW37w
GithubAdvisories,[GHSA-wmx8-5m7r-348c] Malware in binance-connector-ruby,https://github.com/advisories/GHSA-wmx8-5m7r-348c,https://da.gd/18F3a
GithubAdvisories,[GHSA-v4hx-fq4j-7c4w] Malware in auth0-nodejs-webapp-sample-new-test,https://github.com/advisories/GHSA-v4hx-fq4j-7c4w,https://da.gd/3tv9UB
GithubAdvisories,[GHSA-pqq9-j796-6g73] Malware in js-example,https://github.com/advisories/GHSA-pqq9-j796-6g73,https://da.gd/266s
GithubAdvisories,[GHSA-jw33-5x77-7phm] Malware in vinothzomato-foremandns,https://github.com/advisories/GHSA-jw33-5x77-7phm,https://da.gd/KVv2x
GithubAdvisories,[GHSA-wfp7-hp7f-3f6v] Malware in sui-cctp,https://github.com/advisories/GHSA-wfp7-hp7f-3f6v,https://da.gd/hIjxas
GithubAdvisories,[GHSA-8jjq-fm8x-qqr7] Malware in appauth-angular-app,https://github.com/advisories/GHSA-8jjq-fm8x-qqr7,https://da.gd/z3ItN
GithubAdvisories,[GHSA-x8f2-2wpv-hjvv] Malware in typescript-fetch-test,https://github.com/advisories/GHSA-x8f2-2wpv-hjvv,https://da.gd/1aAcc
GithubAdvisories,[GHSA-f43v-m577-56hx] Malware in com.unity.2d.common,https://github.com/advisories/GHSA-f43v-m577-56hx,https://da.gd/CUC5L9
GithubAdvisories,[GHSA-vmmh-rhh4-q2ph] Malware in interchain-attestation-docs,https://github.com/advisories/GHSA-vmmh-rhh4-q2ph,https://da.gd/VZuDqL
GithubAdvisories,[GHSA-4q3v-g25c-3hq8] Malware in nft-minter,https://github.com/advisories/GHSA-4q3v-g25c-3hq8,https://da.gd/G2rw
GithubAdvisories,[GHSA-w8mr-p262-v924] Malware in cosmos-web,https://github.com/advisories/GHSA-w8mr-p262-v924,https://da.gd/ZF3PU8
GithubAdvisories,[GHSA-mvgm-fg7p-4pvr] Malware in group-ui,https://github.com/advisories/GHSA-mvgm-fg7p-4pvr,https://da.gd/xXIwyJ
GithubAdvisories,[GHSA-x4vj-j8j5-hf39] Malware in sddst-ui,https://github.com/advisories/GHSA-x4vj-j8j5-hf39,https://da.gd/k5y7w
GithubAdvisories,[GHSA-268x-g3m9-xw7x] Malware in floqast,https://github.com/advisories/GHSA-268x-g3m9-xw7x,https://da.gd/013T8
GithubAdvisories,[GHSA-f5fr-hc9v-hr76] Malware in merchanttoolserv,https://github.com/advisories/GHSA-f5fr-hc9v-hr76,https://da.gd/zz0ZiO
GithubAdvisories,[GHSA-4p79-653h-c856] Malware in userread_ca-paypal,https://github.com/advisories/GHSA-4p79-653h-c856,https://da.gd/C6BbX6
GithubAdvisories,[GHSA-qrfx-qfg8-w8fm] Malware in react-content-loader-fork,https://github.com/advisories/GHSA-qrfx-qfg8-w8fm,https://da.gd/xAgFI
GithubAdvisories,[GHSA-m6fj-6pr6-96wf] Malware in emailconfirmationserv,https://github.com/advisories/GHSA-m6fj-6pr6-96wf,https://da.gd/6nw053
GithubAdvisories,[GHSA-v887-8997-35xc] Malware in unpnotifyserv,https://github.com/advisories/GHSA-v887-8997-35xc,https://da.gd/Ltk07
GithubAdvisories,[GHSA-772p-mwp4-qcvq] Malware in merchantsettingserv,https://github.com/advisories/GHSA-772p-mwp4-qcvq,https://da.gd/DRxiR
GithubAdvisories,[GHSA-8qfq-g4m8-g65q] Malware in uvp-cypress,https://github.com/advisories/GHSA-8qfq-g4m8-g65q,https://da.gd/nzgM
GithubAdvisories,[GHSA-fqw6-3q23-94v6] Malware in mailu,https://github.com/advisories/GHSA-fqw6-3q23-94v6,https://da.gd/Lf5I
GithubAdvisories,[GHSA-c587-29gm-m73q] Malware in realtimeboard,https://github.com/advisories/GHSA-c587-29gm-m73q,https://da.gd/KXFFt6
GithubAdvisories,[GHSA-3vmj-mw6h-9w7q] Malware in honeybook-marketing-gatsby,https://github.com/advisories/GHSA-3vmj-mw6h-9w7q,https://da.gd/rYrxCE
GithubAdvisories,[GHSA-g9cq-m7mh-qr44] Malware in quickwit-ui,https://github.com/advisories/GHSA-g9cq-m7mh-qr44,https://da.gd/83GONZ
GithubAdvisories,[GHSA-rr58-ww4x-g43h] Malware in gslack,https://github.com/advisories/GHSA-rr58-ww4x-g43h,https://da.gd/bYWQ9
GithubAdvisories,[GHSA-x87w-483m-vv36] Malware in bqtop,https://github.com/advisories/GHSA-x87w-483m-vv36,https://da.gd/AJbwIi
GithubAdvisories,[GHSA-jjqg-mgw9-84ch] Malware in flow-inflation-client,https://github.com/advisories/GHSA-jjqg-mgw9-84ch,https://da.gd/EMhS4
GithubAdvisories,[GHSA-m42x-249x-2w2g] Malware in explore-assistant,https://github.com/advisories/GHSA-m42x-249x-2w2g,https://da.gd/WLpe
GithubAdvisories,[GHSA-3gwc-x7w3-x84h] Malware in org.cocoapods.mosaicui,https://github.com/advisories/GHSA-3gwc-x7w3-x84h,https://da.gd/JUxEc
GithubAdvisories,[GHSA-7j5c-cr8g-g55j] Malware in exclusivemaximum,https://github.com/advisories/GHSA-7j5c-cr8g-g55j,https://da.gd/84xtgo
GithubAdvisories,[GHSA-jwf7-c5x4-7jvv] Malware in exclusiveminimum,https://github.com/advisories/GHSA-jwf7-c5x4-7jvv,https://da.gd/gi9bBq
GithubAdvisories,[GHSA-q2x6-hw6q-qqw7] Malware in org.cocoapods.csv,https://github.com/advisories/GHSA-q2x6-hw6q-qqw7,https://da.gd/OZoE6
GithubAdvisories,[GHSA-jjgc-fjgg-pm3g] Malware in multirpc-sdk,https://github.com/advisories/GHSA-jjgc-fjgg-pm3g,https://da.gd/fYqNq
GithubAdvisories,[GHSA-j396-8pxh-qhjm] Malware in @visma-spcs-registry/react-common-components,https://github.com/advisories/GHSA-j396-8pxh-qhjm,https://da.gd/1VfvY4
GithubAdvisories,[GHSA-v26j-464c-crh8] Malware in jaas-jwt,https://github.com/advisories/GHSA-v26j-464c-crh8,https://da.gd/EuNo8R
GithubAdvisories,[GHSA-vg2g-gjvw-jhrr] Malware in keycloak-theme,https://github.com/advisories/GHSA-vg2g-gjvw-jhrr,https://da.gd/tMpqW
GithubAdvisories,[GHSA-hrrm-pgv2-58pv] Malware in spectrum-css-monorepo,https://github.com/advisories/GHSA-hrrm-pgv2-58pv,https://da.gd/fgbDv
GithubAdvisories,[GHSA-6x7q-wrcv-h89r] Malware in uyurettrtrtst,https://github.com/advisories/GHSA-6x7q-wrcv-h89r,https://da.gd/JG71sP
GithubAdvisories,[GHSA-jh6m-89x7-qxxx] Malware in ragbot-starter,https://github.com/advisories/GHSA-jh6m-89x7-qxxx,https://da.gd/GRVy
GithubAdvisories,[GHSA-444f-hqpp-4c4x] Malware in aem-headless-web-component,https://github.com/advisories/GHSA-444f-hqpp-4c4x,https://da.gd/h5j5tT
GithubAdvisories,[GHSA-8rvj-g2mf-9j98] Malware in liquidity-bridge-contract,https://github.com/advisories/GHSA-8rvj-g2mf-9j98,https://da.gd/TtfU
GithubAdvisories,[GHSA-67g6-mcmh-48cj] Malware in harper-web,https://github.com/advisories/GHSA-67g6-mcmh-48cj,https://da.gd/p1Og2w
GithubAdvisories,[GHSA-62fp-v6qq-jqw3] Malware in tesdf45454t,https://github.com/advisories/GHSA-62fp-v6qq-jqw3,https://da.gd/82Ayj
GithubAdvisories,[GHSA-ch94-w8rp-j7qm] Malware in tedrertrtrtst,https://github.com/advisories/GHSA-ch94-w8rp-j7qm,https://da.gd/7Y1vQ
