feed,title,long_url,short_url
ArXiv:cs.CR,Hyperdimensional Computing as a Rescue for Efficient Privacy-Preserving Machine Learning-as-a-Service,https://arxiv.org/abs/2310.06840v1,
ArXiv:cs.CR,Malware Classification using Deep Neural Networks: Performance Evaluation and Applications in Edge Devices,https://arxiv.org/abs/2310.06841v1,
ArXiv:cs.CR,RobustEdge: Low Power Adversarial Detection for Cloud-Edge Systems,https://arxiv.org/abs/2310.06845v1,
ArXiv:cs.CR,Genetic Algorithm-Based Dynamic Backdoor Attack on Federated Learning-Based Network Traffic Classification,https://arxiv.org/abs/2310.06855v1,
ArXiv:cs.CR,LLMs Killed the Script Kiddie: How Agents Supported by Large Language Models Change the Landscape of Network Threat Testing,https://arxiv.org/abs/2310.06936v1,
ArXiv:cs.CR,Exploring the Horizon: A Comprehensive Survey of Rowhammer,https://arxiv.org/abs/2310.06950v1,
ArXiv:cs.CR,Monsters in the Dark: Sanitizing Hidden Threats with Diffusion Models,https://arxiv.org/abs/2310.06951v1,
ArXiv:cs.CR,Catastrophic Jailbreak of Open-source LLMs via Exploiting Generation,https://arxiv.org/abs/2310.06987v1,
ArXiv:cs.CR,TDPP: Two-Dimensional Permutation-Based Protection of Memristive Deep Neural Networks,https://arxiv.org/abs/2310.06989v1,
ArXiv:cs.CR,A Systematic Review of Machine Learning Enabled Phishing,https://arxiv.org/abs/2310.06998v1,
ArXiv:cs.CR,Sound-skwatter (Did You Mean: Sound-squatter?) AI-powered Generator for Phishing Prevention,https://arxiv.org/abs/2310.07005v1,
ArXiv:cs.CR,LeakyOhm: Secret Bits Extraction using Impedance Analysis,https://arxiv.org/abs/2310.07014v1,
ArXiv:cs.CR,EtrusChain: File Storage with DNA and Blockchain,https://arxiv.org/abs/2310.07074v1,
ArXiv:cs.CR,Secure Decentralized Learning with Blockchain,https://arxiv.org/abs/2310.07079v1,
ArXiv:cs.CR,ClausewitzGPT Framework: A New Frontier in Theoretical Large Language Model Enhanced Information Operations,https://arxiv.org/abs/2310.07099v1,
ArXiv:cs.CR,GraphCloak: Safeguarding Task-specific Knowledge within Graph-structured Data from Unauthorized Exploitation,https://arxiv.org/abs/2310.07100v1,
ArXiv:cs.CR,Unclonable Non-Interactive Zero-Knowledge,https://arxiv.org/abs/2310.07118v1,
ArXiv:cs.CR,Motion Vector-Domain Video Steganalysis Exploiting Skipped Macroblocks,https://arxiv.org/abs/2310.07121v1,
ArXiv:cs.CR,ObliuSky: Oblivious User-Defined Skyline Query Processing in the Cloud,https://arxiv.org/abs/2310.07148v1,
ArXiv:cs.CR,No Privacy Left Outside: On the (In-)Security of TEE-Shielded DNN Partition for On-Device ML,https://arxiv.org/abs/2310.07152v1,
ArXiv:cs.CR,My Brother Helps Me: Node Injection Based Adversarial Attack on Social Bot Detection,https://arxiv.org/abs/2310.07159v1,
ArXiv:cs.CR,Improved Membership Inference Attacks Against Language Classification Models,https://arxiv.org/abs/2310.07219v1,
ArXiv:cs.CR,Code Polymorphism Meets Code Encryption: Confidentiality and Side-Channel Protection of Software Components,https://arxiv.org/abs/2310.07327v1,
ArXiv:cs.CR,FPHammer: A Device Identification Framework based on DRAM Fingerprinting,https://arxiv.org/abs/2201.07597v3,
ArXiv:cs.CR,SpacePhish: The Evasion-space of Adversarial Attacks against Phishing Website Detectors using Machine Learning,https://arxiv.org/abs/2210.13660v2,
ArXiv:cs.CR,Best-of-Both-Worlds Multiparty Quantum Computation with Publicly Verifiable Identifiable Abort,https://arxiv.org/abs/2211.01665v3,
ArXiv:cs.CR,FABRID: Flexible Attestation-Based Routing for Inter-Domain Networks,https://arxiv.org/abs/2304.03108v2,
ArXiv:cs.CR,How to Sign Quantum Messages,https://arxiv.org/abs/2304.06325v3,
ArXiv:cs.CR,Generalized Implicit Factorization Problem,https://arxiv.org/abs/2304.08718v2,
ArXiv:cs.CR,BertRLFuzzer: A BERT and Reinforcement Learning based Fuzzer,https://arxiv.org/abs/2305.12534v2,
ArXiv:cs.CR,"Robust Backdoor Attack with Visible, Semantic, Sample-Specific, and Compatible Triggers",https://arxiv.org/abs/2306.00816v2,
ArXiv:cs.CR,Jailbreak in pieces: Compositional Adversarial Attacks on Multi-Modal Language Models,https://arxiv.org/abs/2307.14539v2,
ArXiv:cs.CR,Backdoor Attacks and Countermeasures in Natural Language Processing Models: A Comprehensive Security Review,https://arxiv.org/abs/2309.06055v3,
ArXiv:cs.CR,Hermes: Unlocking Security Analysis of Cellular Network Protocols by Synthesizing Finite State Machines from Natural Language Specifications,https://arxiv.org/abs/2310.04381v2,
ArXiv:cs.CR,A Survey of Data Security: Practices from Cybersecurity and Challenges of Machine Learning,https://arxiv.org/abs/2310.04513v2,
