feed,title,long_url,short_url
NVD-NIST,CVE-2020-23572 (beescms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23572,https://j.mp/2YG8hl1
NVD-NIST,CVE-2020-23888 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23888,https://j.mp/3CbEQVN
NVD-NIST,CVE-2020-23889 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23889,https://j.mp/3ndJy17
NVD-NIST,CVE-2020-23890 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23890,https://j.mp/3qA0zok
NVD-NIST,CVE-2020-23891 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23891,https://j.mp/3wLoO3Y
NVD-NIST,CVE-2020-23893 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23893,https://j.mp/3F3Anq2
NVD-NIST,CVE-2020-23894 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23894,https://j.mp/3osAPau
NVD-NIST,CVE-2020-23895 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23895,https://j.mp/3njdcSJ
NVD-NIST,CVE-2020-23896 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23896,https://j.mp/3Dsa10F
NVD-NIST,CVE-2020-23897 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23897,https://j.mp/3De4GtE
NVD-NIST,CVE-2020-23898 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23898,https://j.mp/3Hl0ASG
NVD-NIST,CVE-2020-23899 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23899,https://j.mp/3wG4tga
NVD-NIST,CVE-2020-23900 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23900,https://j.mp/3qzRBHl
NVD-NIST,CVE-2020-23901 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23901,https://j.mp/3ncfCSV
NVD-NIST,CVE-2020-23902 (wildbit_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23902,https://j.mp/3FbzLPg
NVD-NIST,CVE-2020-28137 (platinum_4410_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28137,https://j.mp/30mDpGA
NVD-NIST,CVE-2021-24832 (wp_seo_redirect_301),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24832,https://j.mp/30m8cnf
NVD-NIST,CVE-2021-24835 (frontend_manager_for_woocommerce_along_with_bookings_subscription_listings_compatible),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24835,https://j.mp/3FbMbX9
NVD-NIST,CVE-2021-24840 (squaretype),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24840,https://j.mp/3FbMcdF
NVD-NIST,CVE-2021-24844 (affiliates_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24844,https://j.mp/3qNMunp
NVD-NIST,CVE-2021-31853 (drive_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31853,https://j.mp/30siYsr
NVD-NIST,CVE-2021-39420 (vfront),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39420,https://j.mp/3wJdwNF
NVD-NIST,CVE-2021-40260 (tailor_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40260,https://j.mp/3C662Fq
NVD-NIST,CVE-2021-40261 (casap_automated_enrollment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40261,https://j.mp/3DfkMD4
NVD-NIST,CVE-2021-40504 (netweaver_application_server_for_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40504,https://j.mp/3nbIwCM
NVD-NIST,CVE-2021-40577 (online_enrollment_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40577,https://j.mp/3kAcSgp
NVD-NIST,CVE-2021-41038 (theia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41038,https://j.mp/3c7Q9nf
NVD-NIST,CVE-2021-41170 (neoan3-template),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41170,https://j.mp/3C65XS8
NVD-NIST,"CVE-2021-42282 (windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42282,https://j.mp/3kwJjwa
NVD-NIST,"CVE-2021-42283 (windows_10, windows_11, windows_7, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42283,https://j.mp/2YKAk2U
NVD-NIST,"CVE-2021-42284 (windows_10, windows_11, windows_8.1, windows_server, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42284,https://j.mp/3c83HPH
NVD-NIST,"CVE-2021-42285 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42285,https://j.mp/31NFDQ8
NVD-NIST,"CVE-2021-42286 (windows_10, windows_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42286,https://j.mp/3CdH0Er
NVD-NIST,"CVE-2021-42287 (windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42287,https://j.mp/3nanUKU
NVD-NIST,"CVE-2021-42291 (windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42291,https://j.mp/3nbc7fp
NVD-NIST,"CVE-2021-42296 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42296,https://j.mp/3HiXbUE
