feed,title,long_url,short_url
ArXiv:cs.CR,Flexible Android Malware Detection Model based on Generative Adversarial Networks with Code Tensor,https://arxiv.org/abs/2210.14225v1,
ArXiv:cs.CR,Causal Information Bottleneck Boosts Adversarial Robustness of Deep Neural Network,https://arxiv.org/abs/2210.14229v1,
ArXiv:cs.CR,Uncloneable Cryptography,https://arxiv.org/abs/2210.14265v1,
ArXiv:cs.CR,Accelerating Certified Robustness Training via Knowledge Transfer,https://arxiv.org/abs/2210.14283v1,
ArXiv:cs.CR,Streaming Submodular Maximization with Differential Privacy,https://arxiv.org/abs/2210.14315v1,
ArXiv:cs.CR,Synthetic Text Generation with Differential Privacy: A Simple and Practical Recipe,https://arxiv.org/abs/2210.14348v1,
ArXiv:cs.CR,Robustness of Locally Differentially Private Graph Analysis Against Poisoning,https://arxiv.org/abs/2210.14376v1,
ArXiv:cs.CR,Adaptive Test-Time Defense with the Manifold Hypothesis,https://arxiv.org/abs/2210.14404v1,
ArXiv:cs.CR,Adversarially Robust Medical Classification via Attentive Convolutional Neural Networks,https://arxiv.org/abs/2210.14405v1,
ArXiv:cs.CR,An Attention-based Long Short-Term Memory Framework for Detection of Bitcoin Scams,https://arxiv.org/abs/2210.14408v1,
ArXiv:cs.CR,Short Paper: Static and Microarchitectural ML-Based Approaches For Detecting Spectre Vulnerabilities and Attacks,https://arxiv.org/abs/2210.14452v1,
ArXiv:cs.CR,WebCrack: Dynamic Dictionary Adjustment for Web Weak Password Detection based on Blasting Response Event Discrimination,https://arxiv.org/abs/2210.14582v1,
ArXiv:cs.CR,A Late Multi-Modal Fusion Model for Detecting Hybrid Spam E-mail,https://arxiv.org/abs/2210.14616v1,
ArXiv:cs.CR,DEMIS: A Threat Model for Selectively Encrypted Visual Surveillance Data,https://arxiv.org/abs/2210.14622v1,
ArXiv:cs.CR,Cover Reproducible Steganography via Deep Generative Models,https://arxiv.org/abs/2210.14632v1,
ArXiv:cs.CR,"Identifying Threats, Cybercrime and Digital Forensic Opportunities in Smart City Infrastructure via Threat Modeling",https://arxiv.org/abs/2210.14692v1,
ArXiv:cs.CR,Privacy Analysis of Samsung's Crowd-Sourced Bluetooth Location Tracking System,https://arxiv.org/abs/2210.14702v1,
ArXiv:cs.CR,Ballot stuffing and participation privacy in pollsite voting,https://arxiv.org/abs/2210.14833v1,
ArXiv:cs.CR,PREPRINT: Do OpenSSF Scorecard Practices Contribute to Fewer Vulnerabilities?,https://arxiv.org/abs/2210.14884v1,
ArXiv:cs.CR,A Decision Framework for Blockchain Adoption,https://arxiv.org/abs/2210.14888v1,
ArXiv:cs.CR,Perfectly Secure Steganography Using Minimum Entropy Coupling,https://arxiv.org/abs/2210.14889v1,
ArXiv:cs.CR,"Digital Contact Tracing Solutions: Promises, Pitfalls and Challenges",https://arxiv.org/abs/2202.06698v2,
ArXiv:cs.CR,Color My World: Deterministic Tagging for Memory Safety,https://arxiv.org/abs/2204.03781v2,
ArXiv:cs.CR,A Study of Using Cepstrogram for Countermeasure Against Replay Attacks,https://arxiv.org/abs/2204.04333v2,
ArXiv:cs.CR,Detecting Anomalous Cryptocurrency Transactions: an AML/CFT Application of Machine Learning-based Forensics,https://arxiv.org/abs/2206.04803v2,
ArXiv:cs.CR,Liquidity Risks in Lending Protocols (LPs): Evidence from Aave Protocol,https://arxiv.org/abs/2206.11973v2,
ArXiv:cs.CR,zPROBE: Zero Peek Robustness Checks for Federated Learning,https://arxiv.org/abs/2206.12100v2,
ArXiv:cs.CR,When Does Differentially Private Learning Not Suffer in High Dimensions?,https://arxiv.org/abs/2207.00160v4,
ArXiv:cs.CR,CryptoGCN: Fast and Scalable Homomorphically Encrypted Graph Convolutional Network Inference,https://arxiv.org/abs/2209.11904v3,
ArXiv:cs.CR,Composition of Differential Privacy & Privacy Amplification by Subsampling,https://arxiv.org/abs/2210.00597v4,
ArXiv:cs.CR,Red-Teaming the Stable Diffusion Safety Filter,https://arxiv.org/abs/2210.04610v4,
ArXiv:cs.CR,DPIS: An Enhanced Mechanism for Differentially Private SGD with Importance Sampling,https://arxiv.org/abs/2210.09634v3,
ArXiv:cs.CR,ICSSIM-A Framework for Building Industrial Control Systems Security Simulation Testbeds,https://arxiv.org/abs/2210.13325v2,
ArXiv:cs.CR,Deep Boosting Robustness of DNN-based Image Watermarking via DBMark,https://arxiv.org/abs/2210.13801v2,
ArXiv:cs.CR,Differentially Private Language Models for Secure Data Sharing,https://arxiv.org/abs/2210.13918v2,
