feed,title,long_url,short_url
ArXiv:cs.CR,Soft Begging: Modular and Efficient Shielding of LLMs against Prompt Injection and Jailbreaking based on Prompt Tuning,https://arxiv.org/abs/2407.03391,
ArXiv:cs.CR,The Role of Privacy Guarantees in Voluntary Donation of Private Data for Altruistic Goals,https://arxiv.org/abs/2407.03451,
ArXiv:cs.CR,On Large Language Models in National Security Applications,https://arxiv.org/abs/2407.03453,
ArXiv:cs.CR,Security Approaches for Data Provenance in the Internet of Things: A Systematic Literature Review,https://arxiv.org/abs/2407.03466,
ArXiv:cs.CR,Releasing Large-Scale Human Mobility Histograms with Differential Privacy,https://arxiv.org/abs/2407.03496,
ArXiv:cs.CR,AntibotV: A Multilevel Behaviour-based Framework for Botnets Detection in Vehicular Networks,https://arxiv.org/abs/2407.03506,
ArXiv:cs.CR,Evolutionary Approach to S-box Generation: Optimizing Nonlinear Substitutions in Symmetric Ciphers,https://arxiv.org/abs/2407.03510,
ArXiv:cs.CR,Scalable Zero-Knowledge Proofs for Verifying Cryptographic Hashing in Blockchain Applications,https://arxiv.org/abs/2407.03511,
ArXiv:cs.CR,PEDDiM: Formal Definitions and Provably Secure Designs for Pre-Execution DoS Defense in Mempools,https://arxiv.org/abs/2407.03543,
ArXiv:cs.CR,Charging Ahead: A Hierarchical Adversarial Framework for Counteracting Advanced Cyber Threats in EV Charging Stations,https://arxiv.org/abs/2407.03729,
ArXiv:cs.CR,"Collection, usage and privacy of mobility data in the enterprise and public administrations",https://arxiv.org/abs/2407.03732,
ArXiv:cs.CR,SRAS: Self-governed Remote Attestation Scheme for Multi-party Collaboration,https://arxiv.org/abs/2407.03745,
ArXiv:cs.CR,DART: Deep Adversarial Automated Red Teaming for LLM Safety,https://arxiv.org/abs/2407.03876,
ArXiv:cs.CR,Protecting Deep Learning Model Copyrights with Adversarial Example-Free Reuse Detection,https://arxiv.org/abs/2407.03883,
ArXiv:cs.CR,Establishing Provenance Before Coding: Traditional and Next-Gen Signing,https://arxiv.org/abs/2407.03949,
ArXiv:cs.CR,A Critical Assessment of Interpretable and Explainable Machine Learning for Intrusion Detection,https://arxiv.org/abs/2407.04009,
ArXiv:cs.CR,Real-time Cyberattack Detection with Collaborative Learning for Blockchain Networks,https://arxiv.org/abs/2407.04011,
ArXiv:cs.CR,An applied Perspective: Estimating the Differential Identifiability Risk of an Exemplary SOEP Data Set,https://arxiv.org/abs/2407.04084,
ArXiv:cs.CR,Certifiably Robust Image Watermark,https://arxiv.org/abs/2407.04086,
ArXiv:cs.CR,Future Events as Backdoor Triggers: Investigating Temporal Vulnerabilities in LLMs,https://arxiv.org/abs/2407.04108,
ArXiv:cs.CR,Pathfinder: Exploring Path Diversity for Assessing Internet Censorship Inconsistency,https://arxiv.org/abs/2407.04213,
ArXiv:cs.CR,SQLaser: Detecting DBMS Logic Bugs with Clause-Guided Fuzzing,https://arxiv.org/abs/2407.04294,
ArXiv:cs.CR,Jailbreak Attacks and Defenses Against Large Language Models: A Survey,https://arxiv.org/abs/2407.04295,
ArXiv:cs.CR,HuntFUZZ: Enhancing Error Handling Testing through Clustering Based Fuzzing,https://arxiv.org/abs/2407.04297,
ArXiv:cs.CR,Temporal fingerprints: Identity matching across fully encrypted domain,https://arxiv.org/abs/2407.04350,
ArXiv:cs.CR,Waterfall: Framework for Robust and Scalable Text Watermarking,https://arxiv.org/abs/2407.04411,
ArXiv:cs.CR,GoSurf: Identifying Software Supply Chain Attack Vectors in Go,https://arxiv.org/abs/2407.04442,
ArXiv:cs.CR,Blockchain-based PKI within a Corporate Organization: Advantages and Challenges,https://arxiv.org/abs/2407.04536,
ArXiv:cs.CR,An AI Architecture with the Capability to Classify and Explain Hardware Trojans,https://arxiv.org/abs/2407.04551,
ArXiv:cs.CR,Differentially Private Inductive Miner,https://arxiv.org/abs/2407.04595,
ArXiv:cs.CR,Prosody-Driven Privacy-Preserving Dementia Detection,https://arxiv.org/abs/2407.03470,
ArXiv:cs.CR,Securing Multi-turn Conversational Language Models Against Distributed Backdoor Triggers,https://arxiv.org/abs/2407.04151,
ArXiv:cs.CR,"Solutions to Deepfakes: Can Camera Hardware, Cryptography, and Deep Learning Verify Real Images?",https://arxiv.org/abs/2407.04169,
ArXiv:cs.CR,FlowMur: A Stealthy and Practical Audio Backdoor Attack with Limited Knowledge,https://arxiv.org/abs/2312.09665,
ArXiv:cs.CR,Malla: Demystifying Real-world Large Language Model Integrated Malicious Services,https://arxiv.org/abs/2401.03315,
ArXiv:cs.CR,Certifiable Black-Box Attacks with Randomized Adversarial Examples: Breaking Defenses with Provable Confidence,https://arxiv.org/abs/2304.04343,
ArXiv:cs.CR,Addressing Membership Inference Attack in Federated Learning with Model Compression,https://arxiv.org/abs/2311.17750,
ArXiv:cs.CR,Age Aware Scheduling for Differentially-Private Federated Learning,https://arxiv.org/abs/2405.05962,
