feed,title,long_url,short_url
ArXiv:cs.CR,AI-Assisted Investigation of On-Chain Parameters: Risky Cryptocurrencies and Price Factors,https://arxiv.org/abs/2308.08554v1,
ArXiv:cs.CR,Privacy-Preserving Detection Method for Transmission Line Based on Edge Collaboration,https://arxiv.org/abs/2308.08761v1,
ArXiv:cs.CR,"Differential Privacy, Linguistic Fairness, and Training Data Influence: Impossibility and Possibility Theorems for Multilingual Language Models",https://arxiv.org/abs/2308.08774v1,
ArXiv:cs.CR,An Effective Deep Learning Based Multi-Class Classification of DoS and DDoS Attack Detection,https://arxiv.org/abs/2308.08803v1,
ArXiv:cs.CR,Experimental quantum e-commerce,https://arxiv.org/abs/2308.08821v1,
ArXiv:cs.CR,Towards a Practical Defense against Adversarial Attacks on Deep Learning-based Malware Detectors via Randomized Smoothing,https://arxiv.org/abs/2308.08906v1,
ArXiv:cs.CR,Differentially Private Community Detection for Stochastic Block Models,https://arxiv.org/abs/2202.00636v2,
ArXiv:cs.CR,Degree-Preserving Randomized Response for Graph Neural Networks under Local Differential Privacy,https://arxiv.org/abs/2202.10209v4,
ArXiv:cs.CR,Dataset Obfuscation: Its Applications to and Impacts on Edge Machine Learning,https://arxiv.org/abs/2208.03909v2,
ArXiv:cs.CR,Cross-chain between a Parent Chain and Multiple Side Chains,https://arxiv.org/abs/2208.05125v2,
ArXiv:cs.CR,"""Sign in with ... Privacy'': Timely Disclosure of Privacy Differences among Web SSO Login Options",https://arxiv.org/abs/2209.04490v2,
ArXiv:cs.CR,REAP: A Large-Scale Realistic Adversarial Patch Benchmark,https://arxiv.org/abs/2212.05680v2,
ArXiv:cs.CR,Enhancement attacks in biomedical machine learning,https://arxiv.org/abs/2301.01885v2,
ArXiv:cs.CR,Robust Evaluation of Diffusion-Based Adversarial Purification,https://arxiv.org/abs/2303.09051v2,
ArXiv:cs.CR,A Survey on Malware Detection with Graph Representation Learning,https://arxiv.org/abs/2303.16004v2,
ArXiv:cs.CR,Targeted Adversarial Attacks on Wind Power Forecasts,https://arxiv.org/abs/2303.16633v2,
ArXiv:cs.CR,NNSplitter: An Active Defense Solution for DNN Model via Automated Weight Obfuscation,https://arxiv.org/abs/2305.00097v3,
ArXiv:cs.CR,On the Limitations of Model Stealing with Uncertainty Quantification Models,https://arxiv.org/abs/2305.05293v2,
ArXiv:cs.CR,Multiple-stopping time Sequential Detection for Energy Efficient Mining in Blockchain-Enabled IoT,https://arxiv.org/abs/2305.05479v2,
ArXiv:cs.CR,NASimEmu: Network Attack Simulator & Emulator for Training Agents Generalizing to Novel Scenarios,https://arxiv.org/abs/2305.17246v2,
ArXiv:cs.CR,Improved Privacy-Preserving PCA Using Optimized Homomorphic Matrix Multiplication,https://arxiv.org/abs/2305.17341v4,
ArXiv:cs.CR,"Blockchain-Enabled Federated Learning: A Reference Architecture Design, Implementation, and Verification",https://arxiv.org/abs/2306.10841v2,
ArXiv:cs.CR,Visual Adversarial Examples Jailbreak Aligned Large Language Models,https://arxiv.org/abs/2306.13213v2,
ArXiv:cs.CR,Quantum Money from Abelian Group Actions,https://arxiv.org/abs/2307.12120v2,
ArXiv:cs.CR,Gradient-Based Word Substitution for Obstinate Adversarial Examples Generation in Language Models,https://arxiv.org/abs/2307.12507v2,
ArXiv:cs.CR,Adversarial ModSecurity: Countering Adversarial SQL Injections with Robust Machine Learning,https://arxiv.org/abs/2308.04964v2,
