feed,title,long_url,short_url
PacketstormSecurity,"China-Linked Spies Used Six Backdoors To Steal Info From Defense, Industrial Enterprise Orgs",https://packetstormsecurity.com/news/view/33710/China-Linked-Spies-Used-Six-Backdoors-To-Steal-Info-From-Defense-Industrial-Enterprise-Orgs.html,https://bit.ly/3zHuwWg
PacketstormSecurity,Small Businesses Count Cost Of Apple's Privacy Changes,https://packetstormsecurity.com/news/view/33709/Small-Businesses-Count-Cost-Of-Apples-Privacy-Changes.html,https://bit.ly/3SAxwMJ
PacketstormSecurity,Crypto And The US Government Are Headed For A Decisive Showdown,https://packetstormsecurity.com/news/view/33711/Crypto-And-The-US-Government-Are-Headed-For-A-Decisive-Showdown.html,https://bit.ly/3zHuxcM
PacketstormSecurity,Twilio Customer Data Exposed After Its Staffers Got Phished,https://packetstormsecurity.com/news/view/33713/Twilio-Customer-Data-Exposed-After-Its-Staffers-Got-Phished.html,https://bit.ly/3JELpFK
PacketstormSecurity,Chinese Scams Target Kids With Promise Of Extra Gaming Hours,https://packetstormsecurity.com/news/view/33714/Chinese-Scams-Target-Kids-With-Promise-Of-Extra-Gaming-Hours.html,https://bit.ly/3SAxwfH
PacketstormSecurity,Scientists Hid Encryption Key For Wizard Of Oz Text In Plastic Molecules,https://packetstormsecurity.com/news/view/33712/Scientists-Hid-Encryption-Key-For-Wizard-Of-Oz-Text-In-Plastic-Molecules.html,https://bit.ly/3A9rbRi
PacketstormSecurity,Falco 0.32.2,https://packetstormsecurity.com/files/168014/falco-0.32.2.tar.gz,https://bit.ly/3bKZPYb
PacketstormSecurity,Red Hat Security Advisory 2022-5942-01,https://packetstormsecurity.com/files/168013/RHSA-2022-5942-01.txt,https://bit.ly/3A9Qeng
PacketstormSecurity,Feehi CMS 2.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/168012/feehicms211-xss.txt,https://bit.ly/3dlPYJ7
PacketstormSecurity,Red Hat Security Advisory 2022-5924-01,https://packetstormsecurity.com/files/168011/RHSA-2022-5924-01.txt,https://bit.ly/3zIZMEl
PacketstormSecurity,Matrimonial PHP Script 1.0 SQL Injection,https://packetstormsecurity.com/files/168010/matrimonial10-sql.txt,https://bit.ly/3dk8mSj
PacketstormSecurity,Red Hat Security Advisory 2022-5934-01,https://packetstormsecurity.com/files/168009/RHSA-2022-5934-01.txt,https://bit.ly/3bJchrC
PacketstormSecurity,PAN-OS 10.0 Remote Code Execution,https://packetstormsecurity.com/files/168008/panos100-exec.txt,https://bit.ly/3Pq8HR7
PacketstormSecurity,Red Hat Security Advisory 2022-5875-01,https://packetstormsecurity.com/files/168007/RHSA-2022-5875-01.txt,https://bit.ly/3zHuwpe
PacketstormSecurity,Backdoor.Win32.Guptachar.20 MVID-2022-0631 Insecure Credential Storage,https://packetstormsecurity.com/files/168006/MVID-2022-0631.txt,https://bit.ly/3SAxwwd
PacketstormSecurity,Red Hat Security Advisory 2022-5928-01,https://packetstormsecurity.com/files/168005/RHSA-2022-5928-01.txt,https://bit.ly/3P9Qc3a
PacketstormSecurity,Red Hat Security Advisory 2022-5923-01,https://packetstormsecurity.com/files/168004/RHSA-2022-5923-01.txt,https://bit.ly/3SAxynP
PacketstormSecurity,Prestashop Blockwishlist 2.1.0 SQL Injection,https://packetstormsecurity.com/files/168003/prestashopbwl210-sql.txt,https://bit.ly/3SAxxAh
