feed,title,long_url,short_url
ArXiv:cs.CR,DiffZOO: A Purely Query-Based Black-Box Attack for Red-teaming Text-to-Image Generative Model via Zeroth Order Optimization,https://arxiv.org/abs/2408.11071,
ArXiv:cs.CR,ARAP: Demystifying Anti Runtime Analysis Code in Android Apps,https://arxiv.org/abs/2408.11080,
ArXiv:cs.CR,Post-Quantum Secure UE-to-UE Communications,https://arxiv.org/abs/2408.11117,
ArXiv:cs.CR,Towards the Unmanned Aerial Vehicle Traffic Management Systems (UTMs): Security Risks and Challenges,https://arxiv.org/abs/2408.11125,
ArXiv:cs.CR,Hide Your Malicious Goal Into Benign Narratives: Jailbreak Large Language Models through Neural Carrier Articles,https://arxiv.org/abs/2408.11182,
ArXiv:cs.CR,Proposal of an Electronic Auditing System Applied to the Brazilian Electronic Voting Machine,https://arxiv.org/abs/2408.11195,
ArXiv:cs.CR,Detecting Fraudulent Services on Quantum Cloud Platforms via Dynamic Fingerprinting,https://arxiv.org/abs/2408.11203,
ArXiv:cs.CR,Privacy-Preserving Data Management using Blockchains,https://arxiv.org/abs/2408.11263,
ArXiv:cs.CR,A Practical Trigger-Free Backdoor Attack on Neural Networks,https://arxiv.org/abs/2408.11444,
ArXiv:cs.CR,Security Evaluation in Software-Defined Networks,https://arxiv.org/abs/2408.11486,
ArXiv:cs.CR,Constructions of Efficiently Implementable Boolean functions Possessing High Nonlinearity and Good Resistance to Algebraic Attacks,https://arxiv.org/abs/2408.11583,
ArXiv:cs.CR,Characterizing the Evolution of Psychological Factors Exploited by Malicious Emails,https://arxiv.org/abs/2408.11584,
ArXiv:cs.CR,Characterizing the Evolution of Psychological Tactics and Techniques Exploited by Malicious Emails,https://arxiv.org/abs/2408.11586,
ArXiv:cs.CR,Confidential Computing on Heterogeneous Systems: Survey and Implications,https://arxiv.org/abs/2408.11601,
ArXiv:cs.CR,CIPHER: Cybersecurity Intelligent Penetration-testing Helper for Ethical Researcher,https://arxiv.org/abs/2408.11650,
ArXiv:cs.CR,Efficient Detection of Toxic Prompts in Large Language Models,https://arxiv.org/abs/2408.11727,
ArXiv:cs.CR,DOMBA: Double Model Balancing for Access-Controlled Language Models via Minimum-Bounded Aggregation,https://arxiv.org/abs/2408.11121,
ArXiv:cs.CR,Correlation Analysis of Adversarial Attack in Time Series Classification,https://arxiv.org/abs/2408.11264,
ArXiv:cs.CR,EEG-Defender: Defending against Jailbreak through Early Exit Generation of Large Language Models,https://arxiv.org/abs/2408.11308,
ArXiv:cs.CR,Large Language Models are Good Attackers: Efficient and Stealthy Textual Backdoor Attacks,https://arxiv.org/abs/2408.11587,
ArXiv:cs.CR,Private Counting of Distinct Elements in the Turnstile Model and Extensions,https://arxiv.org/abs/2408.11637,
ArXiv:cs.CR,"Against All Odds: Overcoming Typology, Script, and Language Confusion in Multilingual Embedding Inversion Attacks",https://arxiv.org/abs/2408.11749,
