feed,title,long_url,short_url
ArXiv:cs.CR,Refusal-Trained LLMs Are Easily Jailbroken As Browser Agents,https://arxiv.org/abs/2410.13886,
ArXiv:cs.CR,"S$^4$ST: A Strong, Self-transferable, faSt, and Simple Scale Transformation for Transferable Targeted Attack",https://arxiv.org/abs/2410.13891,
ArXiv:cs.CR,Can LLMs be Scammed? A Baseline Measurement Study,https://arxiv.org/abs/2410.13893,
ArXiv:cs.CR,"Deep Learning Based XIoT Malware Analysis: A Comprehensive Survey, Taxonomy, and Research Challenges",https://arxiv.org/abs/2410.13894,
ArXiv:cs.CR,A Formal Framework for Assessing and Mitigating Emergent Security Risks in Generative AI Models: Bridging Theory and Dynamic Risk Mitigation,https://arxiv.org/abs/2410.13897,
ArXiv:cs.CR,Security of and by Generative AI platforms,https://arxiv.org/abs/2410.13899,
ArXiv:cs.CR,Voting by mail: a Markov chain model for managing the security risks of election systems,https://arxiv.org/abs/2410.13900,
ArXiv:cs.CR,SoK: Prompt Hacking of Large Language Models,https://arxiv.org/abs/2410.13901,
ArXiv:cs.CR,CoreGuard: Safeguarding Foundational Capabilities of LLMs Against Model Stealing in Edge Deployment,https://arxiv.org/abs/2410.13903,
ArXiv:cs.CR,NSmark: Null Space Based Black-box Watermarking Defense Framework for Pre-trained Language Models,https://arxiv.org/abs/2410.13907,
ArXiv:cs.CR,Mitigating the Backdoor Effect for Multi-Task Model Merging via Safety-Aware Subspace,https://arxiv.org/abs/2410.13910,
ArXiv:cs.CR,Leveraging Fine-Tuned Language Models for Efficient and Accurate Smart Contract Auditing,https://arxiv.org/abs/2410.13918,
ArXiv:cs.CR,LLM Agent Honeypot: Monitoring AI Hacking Agents in the Wild,https://arxiv.org/abs/2410.13919,
ArXiv:cs.CR,Beyond Dataset Watermarking: Model-Level Copyright Protection for Code Summarization Models,https://arxiv.org/abs/2410.14102,
ArXiv:cs.CR,DMGNN: Detecting and Mitigating Backdoor Attacks in Graph Neural Networks,https://arxiv.org/abs/2410.14105,
ArXiv:cs.CR,Modelling 1/f Noise in TRNGs via Fractional Brownian Motion,https://arxiv.org/abs/2410.14205,
ArXiv:cs.CR,Good Parenting is all you need -- Multi-agentic LLM Hallucination Mitigation,https://arxiv.org/abs/2410.14262,
ArXiv:cs.CR,Not Sure Your Car Withstands Cyberwarfare,https://arxiv.org/abs/2410.14320,
ArXiv:cs.CR,From Solitary Directives to Interactive Encouragement! LLM Secure Code Generation by Natural Language Prompting,https://arxiv.org/abs/2410.14321,
ArXiv:cs.CR,Design and Prototype of a Unified Framework for Error-robust Compression and Encryption in IoT,https://arxiv.org/abs/2410.14396,
ArXiv:cs.CR,Backdoored Retrievers for Prompt Injection Attacks on Retrieval Augmented Generation of Large Language Models,https://arxiv.org/abs/2410.14479,
ArXiv:cs.CR,Safeguarding Blockchain Ecosystem: Understanding and Detecting Attack Transactions on Cross-chain Bridges,https://arxiv.org/abs/2410.14493,
ArXiv:cs.CR,When LLMs Go Online: The Emerging Threat of Web-Enabled LLMs,https://arxiv.org/abs/2410.14569,
ArXiv:cs.CR,A dataset for cyber threat intelligence modeling of connected autonomous vehicles,https://arxiv.org/abs/2410.14600,
ArXiv:cs.CR,Evaluating Privacy Measures in Healthcare Apps Predominantly Used by Older Adults,https://arxiv.org/abs/2410.14607,
ArXiv:cs.CR,Trojan Prompt Attacks on Graph Neural Networks,https://arxiv.org/abs/2410.13974,
ArXiv:cs.CR,Adversarial Inception for Bounded Backdoor Poisoning in Deep Reinforcement Learning,https://arxiv.org/abs/2410.13995,
ArXiv:cs.CR,The 2-divisibility of divisors on K3 surfaces in characteristic 2,https://arxiv.org/abs/2410.14085,
ArXiv:cs.CR,Elements of disinformation theory: cyber engagement via increasing adversary information consumption,https://arxiv.org/abs/2410.14168,
ArXiv:cs.CR,REEF: Representation Encoding Fingerprints for Large Language Models,https://arxiv.org/abs/2410.14273,
ArXiv:cs.CR,Unlearning Backdoor Attacks for LLMs with Weak-to-Strong Knowledge Distillation,https://arxiv.org/abs/2410.14425,
ArXiv:cs.CR,$\pi$QLB: A Privacy-preserving with Integrity-assuring Query Language for Blockchain,https://arxiv.org/abs/2212.14141,
