feed,title,long_url,short_url
GithubAdvisories,[GHSA-3mq4-3vvv-jjrq] Malware in mui-wrapper-styles,https://github.com/advisories/GHSA-3mq4-3vvv-jjrq,https://da.gd/3iSueI
GithubAdvisories,[GHSA-g95x-gc97-8c32] Malware in mw-proto-ts,https://github.com/advisories/GHSA-g95x-gc97-8c32,https://da.gd/bh0E
GithubAdvisories,[GHSA-j3x4-vhvj-627x] Malware in @google_recaptcha/js,https://github.com/advisories/GHSA-j3x4-vhvj-627x,https://da.gd/ItjCt
GithubAdvisories,[GHSA-c5f8-883m-6j44] Malware in mui-wrapper-icons,https://github.com/advisories/GHSA-c5f8-883m-6j44,https://da.gd/K0qkF
GithubAdvisories,[GHSA-98m9-fmm5-76w2] Malware in @vienna_cancer_center_portal/js,https://github.com/advisories/GHSA-98m9-fmm5-76w2,https://da.gd/VcqKv
GithubAdvisories,[GHSA-m8v6-5crc-5m6w] Malware in mui-wrapper-core,https://github.com/advisories/GHSA-m8v6-5crc-5m6w,https://da.gd/UdwoPv
GithubAdvisories,[GHSA-337v-g6xp-2crp] Malware in mw-frontend-utils,https://github.com/advisories/GHSA-337v-g6xp-2crp,https://da.gd/Ugj5MH
GithubAdvisories,[GHSA-q5x2-6fv5-qxp8] Malware in supply_chain_dummy_test_4,https://github.com/advisories/GHSA-q5x2-6fv5-qxp8,https://da.gd/7Wku
GithubAdvisories,[GHSA-r6g5-cgp3-h24c] Malware in supply_chain_dummy_test_3,https://github.com/advisories/GHSA-r6g5-cgp3-h24c,https://da.gd/plnBI8
GithubAdvisories,[GHSA-6rjq-vggp-p672] Malware in supply_chain_dummy_test_2,https://github.com/advisories/GHSA-6rjq-vggp-p672,https://da.gd/5y1o
GithubAdvisories,[GHSA-vh5p-f9g9-c2mg] Malware in supply_chain_dummy_test_1,https://github.com/advisories/GHSA-vh5p-f9g9-c2mg,https://da.gd/QiJVpv
