feed,title,long_url,short_url
ArXiv:cs.CR,Attacking Autonomous Driving Agents with Adversarial Machine Learning: A Holistic Evaluation with the CARLA Leaderboard,https://arxiv.org/abs/2511.14876,
ArXiv:cs.CR,On-Premise SLMs vs. Commercial LLMs: Prompt Engineering and Incident Classification in SOCs and CSIRTs,https://arxiv.org/abs/2511.14908,
ArXiv:cs.CR,CIMemories: A Compositional Benchmark for Contextual Integrity of Persistent Memory in LLMs,https://arxiv.org/abs/2511.14937,
ArXiv:cs.CR,LFreeDA: Label-Free Drift Adaptation for Windows Malware Detection,https://arxiv.org/abs/2511.14963,
ArXiv:cs.CR,Critical Evaluation of Quantum Machine Learning for Adversarial Robustness,https://arxiv.org/abs/2511.14989,
ArXiv:cs.CR,GeoShield: Byzantine Fault Detection and Recovery for Geo-Distributed Real-Time Cyber-Physical Systems,https://arxiv.org/abs/2511.15031,
ArXiv:cs.CR,Towards Classifying Benign And Malicious Packages Using Machine Learning,https://arxiv.org/abs/2511.15033,
ArXiv:cs.CR,Towards Practical Zero-Knowledge Proof for PSPACE,https://arxiv.org/abs/2511.15071,
ArXiv:cs.CR,MAIF: Enforcing AI Trust and Provenance with an Artifact-Centric Agentic Paradigm,https://arxiv.org/abs/2511.15097,
ArXiv:cs.CR,Can MLLMs Detect Phishing? A Comprehensive Security Benchmark Suite Focusing on Dynamic Threats and Multimodal Evaluation in Academic Environments,https://arxiv.org/abs/2511.15165,
ArXiv:cs.CR,"Taxonomy, Evaluation and Exploitation of IPI-Centric LLM Agent Defense Frameworks",https://arxiv.org/abs/2511.15203,
ArXiv:cs.CR,Trustworthy GenAI over 6G: Integrated Applications and Security Frameworks,https://arxiv.org/abs/2511.15206,
ArXiv:cs.CR,Privacy-Preserving IoT in Connected Aircraft Cabin,https://arxiv.org/abs/2511.15278,
ArXiv:cs.CR,"Small Language Models for Phishing Website Detection: Cost, Performance, and Privacy Trade-Offs",https://arxiv.org/abs/2511.15434,
ArXiv:cs.CR,How To Cook The Fragmented Rug Pull?,https://arxiv.org/abs/2511.15463,
ArXiv:cs.CR,Towards a Formal Verification of Secure Vehicle Software Updates,https://arxiv.org/abs/2511.15479,
ArXiv:cs.CR,Beluga: Block Synchronization for BFT Consensus Protocols,https://arxiv.org/abs/2511.15517,
ArXiv:cs.CR,Mutual Information Bounds in the Shuffle Model,https://arxiv.org/abs/2511.15051,
ArXiv:cs.CR,"QADR: A Scalable, Quantum-Resistant Protocol for Anonymous Data Reporting",https://arxiv.org/abs/2511.15272,
ArXiv:cs.CR,BlueBottle: Fast and Robust Blockchains through Subsystem Specialization,https://arxiv.org/abs/2511.15361,
ArXiv:cs.CR,When Can You Trust Bitcoin? Value-Dependent Block Confirmation to Determine Transaction Finalit,https://arxiv.org/abs/2511.15421,
ArXiv:cs.CR,Overview of Routing Approaches in Quantum Key Distribution Networks,https://arxiv.org/abs/2511.15465,
ArXiv:cs.CR,Event-based Data Format Standard (EVT+),https://arxiv.org/abs/2511.15556,
ArXiv:cs.CR,Transferable Dual-Domain Feature Importance Attack against AI-Generated Image Detector,https://arxiv.org/abs/2511.15571,
