feed,title,long_url,short_url
PacketstormSecurity,1.3 Million Android-Based TV Boxes Backdoored,https://packetstormsecurity.com/news/view/36339/1.3-Million-Android-Based-TV-Boxes-Backdoored.html,https://da.gd/KMtOkp
PacketstormSecurity,23andMe Settles Class Action Breach Lawsuit For $30 Million,https://packetstormsecurity.com/news/view/36338/23andMe-Settles-Class-Action-Breach-Lawsuit-For-30-Million.html,https://da.gd/Tgw6r2
PacketstormSecurity,Ransomware Group Leaks Data Stolen From Kawasaki Motors,https://packetstormsecurity.com/news/view/36341/Ransomware-Group-Leaks-Data-Stolen-From-Kawasaki-Motors.html,https://da.gd/RfrI
PacketstormSecurity,"FBI, CISA Warn Of Fake Voter Data Hacking Claims",https://packetstormsecurity.com/news/view/36340/FBI-CISA-Warn-Of-Fake-Voter-Data-Hacking-Claims.html,https://da.gd/01wuv9
PacketstormSecurity,TikTok Is Getting Its Day In Court,https://packetstormsecurity.com/news/view/36342/TikTok-Is-Getting-Its-Day-In-Court.html,https://da.gd/lHOm43
PacketstormSecurity,VICIdial SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/181542/CVE-2024-8504-main.zip,https://da.gd/fBKav
PacketstormSecurity,Rejetto HTTP File Server 2.3m Template Injection / Arbitrary Code Execution,https://packetstormsecurity.com/files/181541/CVE-2024-23692-main.zip,https://da.gd/CBIbr
PacketstormSecurity,Calibre 7.14.0 Remote Code Execution,https://packetstormsecurity.com/files/181540/CVE-2024-6782-PoC-main.zip,https://da.gd/mCKxAB
PacketstormSecurity,Veeam Backup And Replication 12.1.2.172 Remote Code Execution,https://packetstormsecurity.com/files/181539/CVE-2024-40711-main.zip,https://da.gd/qCehxO
PacketstormSecurity,Unleashing Worms And Extracting Data,https://packetstormsecurity.com/files/181538/2409.08045v1.pdf,https://da.gd/pMH1rz
PacketstormSecurity,Qualcomm Adreno GPU Ringbuffer Corruption / Protected Mode Bypass,https://packetstormsecurity.com/files/181537/GS2024091642451155.tgz,https://da.gd/YR21I
PacketstormSecurity,Qualcomm Adreno GPU Ringbuffer Corruption / Protected Mode Bypass,https://packetstormsecurity.com/files/181536/GS2024091642451155.tgz,https://da.gd/haCig
PacketstormSecurity,Debian Security Advisory 5769-1,https://packetstormsecurity.com/files/181535/dsa-5769-1.txt,https://da.gd/kDIDCv
PacketstormSecurity,Red Hat Security Advisory 2024-6667-03,https://packetstormsecurity.com/files/181534/RHSA-2024-6667-03.txt,https://da.gd/IXyNX
PacketstormSecurity,Ship Ferry Ticket Reservation System 1.0 SQL Injection,https://packetstormsecurity.com/files/181533/shipftrs10-sql.txt,https://da.gd/RlQS5x
PacketstormSecurity,Reservation Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181532/rms10-xsrf.txt,https://da.gd/4bbxKU
PacketstormSecurity,Red Hat Security Advisory 2024-6663-03,https://packetstormsecurity.com/files/181531/RHSA-2024-6663-03.txt,https://da.gd/8sl7f
PacketstormSecurity,Online Job Recruitment Portal Project 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/181530/ojrpp10-upload.txt,https://da.gd/gXhaXe
PacketstormSecurity,Red Hat Security Advisory 2024-6662-03,https://packetstormsecurity.com/files/181529/RHSA-2024-6662-03.txt,https://da.gd/QTvv5E
PacketstormSecurity,IFSC Code Finder Portal 1.0 Insecure Settings,https://packetstormsecurity.com/files/181528/ifsccfp10-insecure.txt,https://da.gd/CaZkI
PacketstormSecurity,Red Hat Security Advisory 2024-6661-03,https://packetstormsecurity.com/files/181527/RHSA-2024-6661-03.txt,https://da.gd/6F5H3o
PacketstormSecurity,GYM Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181526/gms10-insecure.txt,https://da.gd/LxNU
PacketstormSecurity,Red Hat Security Advisory 2024-6656-03,https://packetstormsecurity.com/files/181525/RHSA-2024-6656-03.txt,https://da.gd/05rPSw
PacketstormSecurity,Emergency Ambulance Hiring Portal 1.0 SQL Injection,https://packetstormsecurity.com/files/181524/eahp10-sqlbypass.txt,https://da.gd/EYKwHO
PacketstormSecurity,ManageEngine DeviceExpert 5.9.7 Build 5970 Hash Disclosure,https://packetstormsecurity.com/files/181523/deviceexpert597-extract.txt,https://da.gd/nnn1Tc
PacketstormSecurity,COVID19 Testing Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181522/covid19tms10-insecure.txt,https://da.gd/L7nUdU
PacketstormSecurity,BP Monitoring Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/181521/bpmms10-sqlbypass.txt,https://da.gd/oA9xYC
PacketstormSecurity,Auto/Taxi Stand Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/181520/atsms10-sqlbypass.txt,https://da.gd/lT14gJ
