feed,title,long_url,short_url
PacketstormSecurity,T-Mobile Promises Better Security After Year's Second Breach,https://packetstormsecurity.com/news/view/34571/T-Mobile-Promises-Better-Security-After-Years-Second-Breach.html,https://da.gd/lQz9nO
PacketstormSecurity,Russia's APT28 Targets Ukraine With Bogus Windows Updates,https://packetstormsecurity.com/news/view/34568/Russias-APT28-Targets-Ukraine-With-Bogus-Windows-Updates.html,https://da.gd/ZMk9dq
PacketstormSecurity,AI Godfather Geoffrey Hinton Warns Of Dangers As He Quits Google,https://packetstormsecurity.com/news/view/34569/AI-Godfather-Geoffrey-Hinton-Warns-Of-Dangers-As-He-Quits-Google.html,https://da.gd/D4MI
PacketstormSecurity,White House To Study Employer Tools That Monitor Workers,https://packetstormsecurity.com/news/view/34570/White-House-To-Study-Employer-Tools-That-Monitor-Workers.html,https://da.gd/pEma
PacketstormSecurity,Apple Uses Rapid Security Response Feature For The First Time,https://packetstormsecurity.com/news/view/34572/Apple-Uses-Rapid-Security-Response-Feature-For-The-First-Time.html,https://da.gd/0OciJ2
PacketstormSecurity,Debian Security Advisory 5395-1,https://packetstormsecurity.com/files/172096/dsa-5395-1.txt,https://da.gd/77bcmq
PacketstormSecurity,Red Hat Security Advisory 2023-2076-01,https://packetstormsecurity.com/files/172095/RHSA-2023-2076-01.txt,https://da.gd/NPIwc
PacketstormSecurity,Clam AntiVirus Toolkit 1.1.0,https://packetstormsecurity.com/files/172094/clamav-1.1.0.tar.gz,https://da.gd/jM5P6
PacketstormSecurity,Red Hat Security Advisory 2023-2072-01,https://packetstormsecurity.com/files/172092/RHSA-2023-2072-01.txt,https://da.gd/uA0mq8
PacketstormSecurity,MIMEDefang Email Scanner 3.4.1,https://packetstormsecurity.com/files/172091/mimedefang-3.4.1.tar.gz,https://da.gd/CeCH
PacketstormSecurity,Red Hat Security Advisory 2023-2077-01,https://packetstormsecurity.com/files/172090/RHSA-2023-2077-01.txt,https://da.gd/OTNNk4
PacketstormSecurity,Red Hat Security Advisory 2023-2073-01,https://packetstormsecurity.com/files/172089/RHSA-2023-2073-01.txt,https://da.gd/RUyR6
PacketstormSecurity,Emporium Multi-Vendor 2.1 Cross Site Scripting,https://packetstormsecurity.com/files/172088/emv21-xss.txt,https://da.gd/JAwL0
PacketstormSecurity,Red Hat Security Advisory 2023-2078-01,https://packetstormsecurity.com/files/172087/RHSA-2023-2078-01.txt,https://da.gd/CEetN9
PacketstormSecurity,Red Hat Security Advisory 2023-2014-01,https://packetstormsecurity.com/files/172086/RHSA-2023-2014-01.txt,https://da.gd/Tc4JU
PacketstormSecurity,ESET Forwarder 16.0.26.0 Unquoted Service Path,https://packetstormsecurity.com/files/172085/esetforwarder160260-unquotedpath.txt,https://da.gd/G7w54
PacketstormSecurity,Red Hat Security Advisory 2023-2061-01,https://packetstormsecurity.com/files/172084/RHSA-2023-2061-01.txt,https://da.gd/YkBj
PacketstormSecurity,Red Hat Security Advisory 2023-2074-01,https://packetstormsecurity.com/files/172083/RHSA-2023-2074-01.txt,https://da.gd/Vbctal
PacketstormSecurity,Fortigate 7.0.1 Stack Overflow,https://packetstormsecurity.com/files/172082/fg7stack_poc.py.txt,https://da.gd/CXSe
PacketstormSecurity,Red Hat Security Advisory 2023-2075-01,https://packetstormsecurity.com/files/172081/RHSA-2023-2075-01.txt,https://da.gd/W6sf
