feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2024-0208-03,https://packetstormsecurity.com/files/176542/RHSA-2024-0208-03.txt,https://da.gd/saBjz
PacketstormSecurity,Gentoo Linux Security Advisory 202401-16,https://packetstormsecurity.com/files/176541/glsa-202401-16.txt,https://da.gd/XCf5pM
PacketstormSecurity,Gentoo Linux Security Advisory 202401-15,https://packetstormsecurity.com/files/176540/glsa-202401-15.txt,https://da.gd/y6igfX
PacketstormSecurity,Debian Security Advisory 5601-1,https://packetstormsecurity.com/files/176539/dsa-5601-1.txt,https://da.gd/AuXet
PacketstormSecurity,Debian Security Advisory 5600-1,https://packetstormsecurity.com/files/176538/dsa-5600-1.txt,https://da.gd/54dHs
PacketstormSecurity,Debian Security Advisory 5599-1,https://packetstormsecurity.com/files/176537/dsa-5599-1.txt,https://da.gd/7H4JIe
PacketstormSecurity,macOS AppleVADriver Out-Of-Bounds Write,https://packetstormsecurity.com/files/176536/GS20240112144652.tgz,https://da.gd/Hxu8p
PacketstormSecurity,macOS AppleGVA Memory Handling,https://packetstormsecurity.com/files/176535/GS20240112144315.tgz,https://da.gd/8gOM
PacketstormSecurity,Linux 4.20 KTLS Read-Only Write,https://packetstormsecurity.com/files/176534/GS20240112143916.tgz,https://da.gd/5kAkT
PacketstormSecurity,Linux Broken Unix GC Interaction Use-After-Free,https://packetstormsecurity.com/files/176533/GS20240112143132.tgz,https://da.gd/2hjKW
PacketstormSecurity,Quick TFTP Server Pro 2.1 Denial Of Service,https://packetstormsecurity.com/files/176532/QuickTFTPServerPro-2.1-Exploit.pl.txt,https://da.gd/P2TU
PacketstormSecurity,Copyright Loan Management System 2024 1.0 SQL Injection,https://packetstormsecurity.com/files/176531/clms2024110-sql.txt,https://da.gd/dOLIJ
PacketstormSecurity,Hardwear.io USA 2024 Call For Papers,https://packetstormsecurity.com/files/176530/hardweario2024-cfp.txt,https://da.gd/ismtl
