feed,title,long_url,short_url
GithubAdvisories,[GHSA-xf4r-5ghq-mw95] Malware in multi-cloud-data-migrator,https://github.com/advisories/GHSA-xf4r-5ghq-mw95,https://da.gd/QEwB
GithubAdvisories,[GHSA-86xj-h44x-4w4r] Malware in funny-font-wow,https://github.com/advisories/GHSA-86xj-h44x-4w4r,https://da.gd/6dbaN4
GithubAdvisories,[GHSA-6gmg-wcgc-f56h] Malware in user-trace-fingerprint,https://github.com/advisories/GHSA-6gmg-wcgc-f56h,https://da.gd/XQon
GithubAdvisories,[GHSA-p69v-w2v5-6pp9] Malware in @global-engineering-shared/gweb-material-global,https://github.com/advisories/GHSA-p69v-w2v5-6pp9,https://da.gd/c6TdJw
GithubAdvisories,[GHSA-crcv-r6m3-3g5q] Malware in flight-debug,https://github.com/advisories/GHSA-crcv-r6m3-3g5q,https://da.gd/BKcM1t
GithubAdvisories,[GHSA-m3vg-xrgx-pq7h] Malware in solhint-plugin-namechain,https://github.com/advisories/GHSA-m3vg-xrgx-pq7h,https://da.gd/rHCs2
GithubAdvisories,[GHSA-q88c-g98m-qcmh] Malware in hyperion-react-native,https://github.com/advisories/GHSA-q88c-g98m-qcmh,https://da.gd/HIeYT
GithubAdvisories,[GHSA-mgx6-xg52-mpr9] Malware in ios-signing-common,https://github.com/advisories/GHSA-mgx6-xg52-mpr9,https://da.gd/nkEfc5
GithubAdvisories,[GHSA-3p99-v475-377v] Malware in java-common,https://github.com/advisories/GHSA-3p99-v475-377v,https://da.gd/CkU2Yf
GithubAdvisories,[GHSA-2f9h-xcfj-pc79] Malware in gets-random-datas,https://github.com/advisories/GHSA-2f9h-xcfj-pc79,https://da.gd/yq1iO
GithubAdvisories,[GHSA-78cg-g9p5-6w8g] Malware in hari-zzz,https://github.com/advisories/GHSA-78cg-g9p5-6w8g,https://da.gd/QUJ33
GithubAdvisories,[GHSA-849g-j643-mf7g] Malware in stram-log,https://github.com/advisories/GHSA-849g-j643-mf7g,https://da.gd/ezQNC
GithubAdvisories,[GHSA-c6vv-q4j7-x7r4] Malware in card-present-integration,https://github.com/advisories/GHSA-c6vv-q4j7-x7r4,https://da.gd/k1Ke6w
GithubAdvisories,[GHSA-m9h4-5m6v-x4p5] Malware in class-scheduling,https://github.com/advisories/GHSA-m9h4-5m6v-x4p5,https://da.gd/khMI
