feed,title,long_url,short_url
ArXiv:cs.CR,"Feasibility Study of Multi-Site Split Learning for Privacy-Preserving Medical Systems under Data Imbalance Constraints in COVID-19, X-Ray, and Cholesterol Dataset",https://arxiv.org/abs/2202.10456v1,
ArXiv:cs.CR,Personalized PATE: Differential Privacy for Machine Learning with Individual Privacy Guarantees,https://arxiv.org/abs/2202.10517v1,
ArXiv:cs.CR,Analysing Security and Privacy Threats in the Lockdown Periods of COVID-19 Pandemic: Twitter Dataset Case Study,https://arxiv.org/abs/2202.10543v1,
ArXiv:cs.CR,Privacy Leakage of Adversarial Training Models in Federated Learning Systems,https://arxiv.org/abs/2202.10546v1,
ArXiv:cs.CR,Debiasing Backdoor Attack: A Benign Application of Backdoor Attack in Eliminating Data Bias,https://arxiv.org/abs/2202.10582v1,
ArXiv:cs.CR,Adversarial Attacks on Speech Recognition Systems for Mission-Critical Applications: A Survey,https://arxiv.org/abs/2202.10594v1,
ArXiv:cs.CR,Differential Secrecy for Distributed Data and Applications to Robust Differentially Secure Vector Summation,https://arxiv.org/abs/2202.10618v1,
ArXiv:cs.CR,On the Effectiveness of Adversarial Training against Backdoor Attacks,https://arxiv.org/abs/2202.10627v1,
ArXiv:cs.CR,Behaviour-Diverse Automatic Penetration Testing: A Curiosity-Driven Multi-Objective Deep Reinforcement Learning Approach,https://arxiv.org/abs/2202.10630v1,
ArXiv:cs.CR,Seeing is Living? Rethinking the Security of Facial Liveness Verification in the Deepfake Era,https://arxiv.org/abs/2202.10673v1,
ArXiv:cs.CR,Quantum Differential Privacy: An Information Theory Perspective,https://arxiv.org/abs/2202.10717v1,
ArXiv:cs.CR,Better Private Algorithms for Correlation Clustering,https://arxiv.org/abs/2202.10747v1,
ArXiv:cs.CR,Secure Joint Communication and Sensing,https://arxiv.org/abs/2202.10790v1,
ArXiv:cs.CR,Attacking and Protecting Network Printers and VoIP Phones alike,https://arxiv.org/abs/2202.10832v1,
ArXiv:cs.CR,Authenticated time for detecting GNSS attacks,https://arxiv.org/abs/2202.10838v1,
ArXiv:cs.CR,Protecting GNSS-based Services using Time Offset Validation,https://arxiv.org/abs/2202.10891v1,
ArXiv:cs.CR,DEMO: Relay/Replay Attacks on GNSS signals,https://arxiv.org/abs/2202.10897v1,
ArXiv:cs.CR,POSTER: Detecting GNSS misbehaviour with high-precision clocks,https://arxiv.org/abs/2202.10899v1,
ArXiv:cs.CR,Incentive Mechanism Design for Joint Resource Allocation in Blockchain-based Federated Learning,https://arxiv.org/abs/2202.10938v1,
ArXiv:cs.CR,Applying Grover's Algorithm to Hash Functions: A Software Perspective,https://arxiv.org/abs/2202.10982v1,
ArXiv:cs.CR,Differentially Private Estimation of Heterogeneous Causal Effects,https://arxiv.org/abs/2202.11043v1,
ArXiv:cs.CR,FastZIP: Faster and More Secure Zero-Interaction Pairing,https://arxiv.org/abs/2106.04907v2,
ArXiv:cs.CR,Multi-server Blind Quantum Computation Protocol With Limited Classical Communication Among Servers,https://arxiv.org/abs/2106.05537v2,
ArXiv:cs.CR,RAILS: A Robust Adversarial Immune-inspired Learning System,https://arxiv.org/abs/2107.02840v2,
ArXiv:cs.CR,Subsequent embedding in targeted image steganalysis: Theoretical framework and practical applications,https://arxiv.org/abs/2107.13862v3,
ArXiv:cs.CR,An Exhaustive Approach to Detecting Transient Execution Side Channels in RTL Designs of Processors,https://arxiv.org/abs/2108.01979v3,
ArXiv:cs.CR,RawBoost: A Raw Data Boosting and Augmentation Method applied to Automatic Speaker Verification Anti-Spoofing,https://arxiv.org/abs/2111.04433v2,
ArXiv:cs.CR,Next2You: Robust Copresence Detection Based on Channel State Information,https://arxiv.org/abs/2111.05224v2,
ArXiv:cs.CR,Post-Quantum Simulatable Extraction with Minimal Assumptions: Black-Box and Constant-Round,https://arxiv.org/abs/2111.08665v2,
ArXiv:cs.CR,Differentially Private Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2111.09278v2,
ArXiv:cs.CR,Malfustection: Obfuscated Malware Detection and Malware Classification with Data Shortage by Combining Semi-Supervised and Contrastive Learning,https://arxiv.org/abs/2111.09975v2,
ArXiv:cs.CR,Orthonormal Sketches for Secure Coded Regression,https://arxiv.org/abs/2201.08522v2,
ArXiv:cs.CR,TATTOOED: A Robust Deep Neural Network Watermarking Scheme based on Spread-Spectrum Channel Coding,https://arxiv.org/abs/2202.06091v2,
ArXiv:cs.CR,Fingerprinting Deep Neural Networks Globally via Universal Adversarial Perturbations,https://arxiv.org/abs/2202.08602v2,
ArXiv:cs.CR,Poisoning Attacks and Defenses on Artificial Intelligence: A Survey,https://arxiv.org/abs/2202.10276v2,
