feed,title,long_url,short_url
ArXiv:cs.CR,"From HODL to MOON: Understanding Community Evolution, Emotional Dynamics, and Price Interplay in the Cryptocurrency Ecosystem",https://arxiv.org/abs/2312.08394v1,
ArXiv:cs.CR,Privacy Constrained Fairness Estimation for Decision Trees,https://arxiv.org/abs/2312.08413v1,
ArXiv:cs.CR,EmbAu: A Novel Technique to Embed Audio Data Using Shuffled Frog Leaping Algorithm,https://arxiv.org/abs/2312.08417v1,
ArXiv:cs.CR,Beyond Accuracy: Automated De-Identification of Large Real-World Clinical Text Datasets,https://arxiv.org/abs/2312.08495v1,
ArXiv:cs.CR,Guarding the Grid: Enhancing Resilience in Automated Residential Demand Response Against False Data Injection Attacks,https://arxiv.org/abs/2312.08646v1,
ArXiv:cs.CR,"Data and Model Poisoning Backdoor Attacks on Wireless Federated Learning, and the Defense Mechanisms: A Comprehensive Survey",https://arxiv.org/abs/2312.08667v1,
ArXiv:cs.CR,AVA: Inconspicuous Attribute Variation-based Adversarial Attack bypassing DeepFake Detection,https://arxiv.org/abs/2312.08675v1,
ArXiv:cs.CR,Privacy Amplification by Iteration for ADMM with (Strongly) Convex Objective Functions,https://arxiv.org/abs/2312.08685v1,
ArXiv:cs.CR,Forbidden Facts: An Investigation of Competing Objectives in Llama-2,https://arxiv.org/abs/2312.08793v1,
ArXiv:cs.CR,Google Tag Manager: Hidden Data Leaks and its Potential Violations under EU Data Protection Law,https://arxiv.org/abs/2312.08806v1,
ArXiv:cs.CR,Deep Learning-Based Cyber-Attack Detection Model for Smart Grids,https://arxiv.org/abs/2312.08810v1,
ArXiv:cs.CR,A Cyber-Physical Architecture for Microgrids based on Deep learning and LORA Technology,https://arxiv.org/abs/2312.08818v1,
ArXiv:cs.CR,How to Raise a Robot -- A Case for Neuro-Symbolic AI in Constrained Task Planning for Humanoid Assistive Robots,https://arxiv.org/abs/2312.08820v1,
ArXiv:cs.CR,May the Noise be with you: Adversarial Training without Adversarial Examples,https://arxiv.org/abs/2312.08877v1,
ArXiv:cs.CR,Defenses in Adversarial Machine Learning: A Survey,https://arxiv.org/abs/2312.08890v1,
ArXiv:cs.CR,Detection and Defense of Unlearnable Examples,https://arxiv.org/abs/2312.08898v1,
ArXiv:cs.CR,Attestation with Constrained Relying Party,https://arxiv.org/abs/2312.08903v1,
ArXiv:cs.CR,Adamastor: a New Low Latency and Scalable Decentralized Anonymous Payment System,https://arxiv.org/abs/2011.14159v4,
ArXiv:cs.CR,MDS multi-twisted Reed-Solomon codes with small dimensional hull,https://arxiv.org/abs/2201.13108v3,
ArXiv:cs.CR,Concealing Sensitive Samples against Gradient Leakage in Federated Learning,https://arxiv.org/abs/2209.05724v2,
ArXiv:cs.CR,One-Wayness in Quantum Cryptography,https://arxiv.org/abs/2210.03394v2,
ArXiv:cs.CR,Pitfalls of the sublinear QAOA-based factorization algorithm,https://arxiv.org/abs/2303.04656v6,
ArXiv:cs.CR,SABLE: Secure And Byzantine robust LEarning,https://arxiv.org/abs/2309.05395v4,
ArXiv:cs.CR,Recovering from Privacy-Preserving Masking with Large Language Models,https://arxiv.org/abs/2309.08628v3,
ArXiv:cs.CR,Impedance Leakage Vulnerability and its Utilization in Reverse-engineering Embedded Software,https://arxiv.org/abs/2310.03175v2,
ArXiv:cs.CR,Leveraging Diffusion-Based Image Variations for Robust Training on Poisoned Data,https://arxiv.org/abs/2310.06372v2,
ArXiv:cs.CR,AutoDAN: Interpretable Gradient-Based Adversarial Attacks on Large Language Models,https://arxiv.org/abs/2310.15140v2,
ArXiv:cs.CR,MMA-Diffusion: MultiModal Attack on Diffusion Models,https://arxiv.org/abs/2311.17516v2,
ArXiv:cs.CR,A stacked ensemble learning IDS model for Software-defined VANET,https://arxiv.org/abs/2312.04956v3,
ArXiv:cs.CR,Ensuring End-to-End Security with Fine-grained Access Control for Connected and Autonomous Vehicles,https://arxiv.org/abs/2312.07898v2,
