feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5316-1,https://packetstormsecurity.com/files/170498/dsa-5316-1.txt,https://da.gd/fW1nj
PacketstormSecurity,Red Hat Security Advisory 2023-0114-01,https://packetstormsecurity.com/files/170497/RHSA-2023-0114-01.txt,https://da.gd/ndygf
PacketstormSecurity,Red Hat Security Advisory 2023-0110-01,https://packetstormsecurity.com/files/170496/RHSA-2023-0110-01.txt,https://da.gd/qt2pCb
PacketstormSecurity,Debian Security Advisory 5315-1,https://packetstormsecurity.com/files/170495/dsa-5315-1.txt,https://da.gd/7CwH
PacketstormSecurity,eCart Web 5.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/170494/ecartweb500-xss.txt,https://da.gd/AAc5Ro
PacketstormSecurity,Red Hat Security Advisory 2023-0123-01,https://packetstormsecurity.com/files/170493/RHSA-2023-0123-01.txt,https://da.gd/TiWI
PacketstormSecurity,Red Hat Security Advisory 2023-0128-01,https://packetstormsecurity.com/files/170492/RHSA-2023-0128-01.txt,https://da.gd/bYosW
PacketstormSecurity,Online Food Ordering System 2.0 Shell Upload,https://packetstormsecurity.com/files/170491/ofos20-exec.txt,https://da.gd/IsJI
PacketstormSecurity,Red Hat Security Advisory 2023-0113-01,https://packetstormsecurity.com/files/170490/RHSA-2023-0113-01.txt,https://da.gd/RbWK
PacketstormSecurity,Red Hat Security Advisory 2023-0100-01,https://packetstormsecurity.com/files/170489/RHSA-2023-0100-01.txt,https://da.gd/TZWkjU
PacketstormSecurity,Foloosi Shopping 5.5.7 Insecure Settings,https://packetstormsecurity.com/files/170488/foloosishopping557-insecure.txt,https://da.gd/dyoAl
PacketstormSecurity,Flex 5.22 Insecure Settings,https://packetstormsecurity.com/files/170487/flex522-insecure.txt,https://da.gd/iQwwN1
PacketstormSecurity,Red Hat Security Advisory 2023-0116-01,https://packetstormsecurity.com/files/170486/RHSA-2023-0116-01.txt,https://da.gd/sYHIU
PacketstormSecurity,Red Hat Security Advisory 2023-0099-01,https://packetstormsecurity.com/files/170485/RHSA-2023-0099-01.txt,https://da.gd/4PWuBe
PacketstormSecurity,ChiKoi 1.0 SQL Injection,https://packetstormsecurity.com/files/170484/chikoi10-sql.txt,https://da.gd/ce2l8j
PacketstormSecurity,Red Hat Security Advisory 2023-0101-01,https://packetstormsecurity.com/files/170483/RHSA-2023-0101-01.txt,https://da.gd/TTR4L6
PacketstormSecurity,Red Hat Security Advisory 2023-0103-01,https://packetstormsecurity.com/files/170482/RHSA-2023-0103-01.txt,https://da.gd/rUFI0
PacketstormSecurity,Deprixa Pro 7.5 Insecure Settings,https://packetstormsecurity.com/files/170481/deprixapro75-insecure.txt,https://da.gd/4ZfWZ
PacketstormSecurity,Blesta 5.4.1 Insecure Settings,https://packetstormsecurity.com/files/170480/blesta541-insecure.txt,https://da.gd/T35A
PacketstormSecurity,Debian Security Advisory 5314-1,https://packetstormsecurity.com/files/170479/dsa-5314-1.txt,https://da.gd/x0P7
PacketstormSecurity,Red Hat Security Advisory 2023-0089-01,https://packetstormsecurity.com/files/170478/RHSA-2023-0089-01.txt,https://da.gd/paR03
PacketstormSecurity,2ad Guestbook 2.0 Database Disclosure,https://packetstormsecurity.com/files/170477/2adgb20-disclose.txt,https://da.gd/vlIgJb
PacketstormSecurity,Red Hat Security Advisory 2023-0095-01,https://packetstormsecurity.com/files/170476/RHSA-2023-0095-01.txt,https://da.gd/2hBub
PacketstormSecurity,Red Hat Security Advisory 2023-0096-01,https://packetstormsecurity.com/files/170475/RHSA-2023-0096-01.txt,https://da.gd/6bCaN
PacketstormSecurity,Red Hat Security Advisory 2023-0087-01,https://packetstormsecurity.com/files/170474/RHSA-2023-0087-01.txt,https://da.gd/1sDG0j
