feed,title,long_url,short_url
NVD-NIST,CVE-2007-10002 (web-cyradm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2007-10002,https://da.gd/iuuNfr
NVD-NIST,CVE-2013-10009 (pychao),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2013-10009,https://da.gd/IEARZ
NVD-NIST,CVE-2014-125060 (collabcal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125060,https://da.gd/tEuGt
NVD-NIST,CVE-2014-125061 (filebroker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125061,https://da.gd/WuQUn
NVD-NIST,CVE-2014-125064 (gosqljson),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125064,https://da.gd/bKYHWP
NVD-NIST,CVE-2014-125065 (bottle-auth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125065,https://da.gd/TLPOAN
NVD-NIST,CVE-2014-125066 (yuko-bot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125066,https://da.gd/UJbPV
NVD-NIST,CVE-2014-125067 (curiosity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125067,https://da.gd/ic91XC
NVD-NIST,CVE-2015-10022 (nlgis2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10022,https://da.gd/rmC8N0
NVD-NIST,CVE-2015-10023 (trello-octometric),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10023,https://da.gd/jfxP
NVD-NIST,CVE-2015-10024 (larasync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10024,https://da.gd/8yTb
NVD-NIST,CVE-2015-10025 (miniconf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10025,https://da.gd/PqSs7
NVD-NIST,CVE-2015-10026 (flairbot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10026,https://da.gd/M8RwP7
NVD-NIST,CVE-2018-25071 (lmeve),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25071,https://da.gd/swRe
NVD-NIST,CVE-2020-36645 (squalor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36645,https://da.gd/e2PSz
NVD-NIST,CVE-2022-4880 (openutau),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4880,https://da.gd/KJrC3p
