feed,title,long_url,short_url
NVD-NIST,CVE-2014-125029 (paginationserviceprovider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125029,https://da.gd/WyKZKi
NVD-NIST,CVE-2014-125057 (robitailletheknot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125057,https://da.gd/xxAMo
NVD-NIST,CVE-2014-125059 (sternenblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125059,https://da.gd/I6MVTJ
NVD-NIST,CVE-2014-125062 (bitstorm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125062,https://da.gd/bgvJ
NVD-NIST,CVE-2014-125063 (bid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125063,https://da.gd/l9usqJ
NVD-NIST,CVE-2015-10021 (definely),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10021,https://da.gd/NIi5
NVD-NIST,CVE-2015-10027 (ttrrs-auth-ldap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10027,https://da.gd/U9atf
NVD-NIST,CVE-2015-10028 (pear_programming),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10028,https://da.gd/bRG7i9
NVD-NIST,CVE-2015-10029 (simplexrd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10029,https://da.gd/vQCRe7
NVD-NIST,CVE-2015-10032 (healthmateweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10032,https://da.gd/6u4h
NVD-NIST,CVE-2016-15012 (mobile_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-15012,https://da.gd/FnKG6N
NVD-NIST,CVE-2016-15013 (search_results),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-15013,https://da.gd/QXqW
NVD-NIST,CVE-2016-15014 (theme-cesnet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-15014,https://da.gd/mLcFeH
NVD-NIST,CVE-2017-20164 (seed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-20164,https://da.gd/iprb
NVD-NIST,CVE-2018-25070 (phosphorus_five),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25070,https://da.gd/uLZieo
NVD-NIST,CVE-2020-36646 (zenlib),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36646,https://da.gd/wkSit
NVD-NIST,CVE-2021-4301 (phpwcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4301,https://da.gd/wex0I7
NVD-NIST,CVE-2021-4306 (terminal-kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4306,https://da.gd/RJMiN8
NVD-NIST,CVE-2021-4307 (baobab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4307,https://da.gd/2LYWgU
