feed,title,long_url,short_url
NVD-NIST,CVE-2014-125070 (console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125070,https://da.gd/au7OZ
NVD-NIST,CVE-2015-10031 (491-project),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10031,https://da.gd/Dl7Nji
NVD-NIST,CVE-2021-4309 (01acp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4309,https://da.gd/JPU5Dp
NVD-NIST,CVE-2021-4311 (open_studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4311,https://da.gd/fz0BcA
NVD-NIST,CVE-2022-0668 (artifactory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0668,https://da.gd/iKxoh
NVD-NIST,"CVE-2022-33265 (qca7500_firmware, qca7520_firmware, qca7550_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33265,https://da.gd/xsC5
NVD-NIST,"CVE-2022-33266 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8064au_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9628_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8996au_firmware, qam8295p_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qcc5100_firmware, qcn9074_firmware, qcs405_firmware, qcs410_firmware, qcs605_firmware, qcs610_firmware, qrb5165_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd625_firmware, sd626_firmware, sd660_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdm429w_firmware, sdw2500_firmware, sdx20_firmware, sdx20m_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9330_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3998_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33266,https://da.gd/coq0n
NVD-NIST,"CVE-2022-33274 (qam8295p_firmware, qca6574au_firmware, qca6696_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33274,https://da.gd/PGXvB
NVD-NIST,"CVE-2022-33283 (ar8035_firmware, ar9380_firmware, csr8811_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, pmp8074_firmware, qam8295p_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9001_firmware, qcn9002_firmware, qcn9003_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen3_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33283,https://da.gd/jEKfA
NVD-NIST,"CVE-2022-33284 (aqt1000_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, pmp8074_firmware, qam8295p_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc5100_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9001_firmware, qcn9002_firmware, qcn9003_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa8295p_firmware, sc8180x_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33284,https://da.gd/icP1Fc
