feed,title,long_url,short_url
NVD-NIST,"CVE-2022-3962 (kiali, openshift_service_mesh)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3962,https://da.gd/7SNsg
NVD-NIST,"CVE-2023-1625 (heat, openstack_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1625,https://da.gd/vWiZ
NVD-NIST,"CVE-2023-23362 (qts, quts_hero, qutscloud)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23362,https://da.gd/Rsgk4
NVD-NIST,CVE-2023-3226 (popup_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3226,https://da.gd/lMQ7l
NVD-NIST,CVE-2023-32614 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32614,https://da.gd/pC9N0
NVD-NIST,CVE-2023-38346 (vxworks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38346,https://da.gd/DWr0G7
NVD-NIST,CVE-2023-40183 (dataease),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40183,https://da.gd/45CSG
NVD-NIST,CVE-2023-41027 (rx4-1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41027,https://da.gd/5Cana
NVD-NIST,CVE-2023-41029 (rx4-1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41029,https://da.gd/OfsAJ
NVD-NIST,CVE-2023-41031 (rx4-1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41031,https://da.gd/tEn1l
NVD-NIST,CVE-2023-4148 (ditty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4148,https://da.gd/5ki1u0
NVD-NIST,CVE-2023-41863 (peprodev_cf7_database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41863,https://da.gd/p2tg
NVD-NIST,CVE-2023-41867 (acymailing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41867,https://da.gd/oGaKQ
NVD-NIST,CVE-2023-41868 (stagtools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41868,https://da.gd/9FDvT
NVD-NIST,CVE-2023-41871 (poll_maker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41871,https://da.gd/9RUCKq
NVD-NIST,CVE-2023-41874 (order_delivery_date_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41874,https://da.gd/dHsh
