feed,title,long_url,short_url
GithubAdvisories,[GHSA-f4cj-3ggq-j8fg] Malware in arcotest2,https://github.com/advisories/GHSA-f4cj-3ggq-j8fg,https://da.gd/qmGiPR
GithubAdvisories,[GHSA-pf5c-2q3r-23wr] Malware in arcotest1,https://github.com/advisories/GHSA-pf5c-2q3r-23wr,https://da.gd/W5wvnL
GithubAdvisories,[GHSA-gq4f-w657-2f7c] Malware in ktarco,https://github.com/advisories/GHSA-gq4f-w657-2f7c,https://da.gd/lWYXz
GithubAdvisories,[GHSA-mrj4-2fjw-m9vq] Malware in ktarco1,https://github.com/advisories/GHSA-mrj4-2fjw-m9vq,https://da.gd/Igml
GithubAdvisories,[GHSA-553h-2628-846j] Malware in @bootsantos/bootsantos,https://github.com/advisories/GHSA-553h-2628-846j,https://da.gd/FHzFko
GithubAdvisories,[GHSA-g6jc-w2f2-59q9] Malware in banglamart-module,https://github.com/advisories/GHSA-g6jc-w2f2-59q9,https://da.gd/BgLiJ
GithubAdvisories,[GHSA-9v6c-cw34-92qj] Malware in fca-priyansh1,https://github.com/advisories/GHSA-9v6c-cw34-92qj,https://da.gd/lGQUFx
GithubAdvisories,[GHSA-h7rc-vqjh-qp86] Malware in fca-priyansh3,https://github.com/advisories/GHSA-h7rc-vqjh-qp86,https://da.gd/XTCgKj
GithubAdvisories,[GHSA-2x65-45rr-x9wf] Malware in thinh2001-api,https://github.com/advisories/GHSA-2x65-45rr-x9wf,https://da.gd/kyxLmz
GithubAdvisories,[GHSA-2hhp-6hq5-cjc6] Malware in fbthinhdz-api,https://github.com/advisories/GHSA-2hhp-6hq5-cjc6,https://da.gd/MNHj7
GithubAdvisories,[GHSA-7jwv-vg7j-243g] Malware in fb-farebi-amir,https://github.com/advisories/GHSA-7jwv-vg7j-243g,https://da.gd/DCEUG
