feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-5002-01,https://packetstormsecurity.com/files/167490/RHSA-2022-5002-01.txt,https://bit.ly/3OtmmX9
PacketstormSecurity,Red Hat Security Advisory 2022-5003-01,https://packetstormsecurity.com/files/167489/RHSA-2022-5003-01.txt,https://bit.ly/3HBNMIk
PacketstormSecurity,JM-DATA ONU JF511-TV 1.0.67 / 1.0.62 / 1.0.55 XSS / CSRF / Open Redirect,https://packetstormsecurity.com/files/167487/ZSL-2022-5708.txt,https://bit.ly/3O9UibU
PacketstormSecurity,Red Hat Security Advisory 2022-5006-01,https://packetstormsecurity.com/files/167485/RHSA-2022-5006-01.txt,https://bit.ly/3O4cjYN
PacketstormSecurity,Red Hat Security Advisory 2022-4943-01,https://packetstormsecurity.com/files/167484/RHSA-2022-4943-01.txt,https://bit.ly/3HQwc3D
PacketstormSecurity,ChurchCRM 4.4.5 SQL Injection,https://packetstormsecurity.com/files/167483/churchcrm445-sql.txt,https://bit.ly/3HB2rU1
PacketstormSecurity,Verbatim Keypad Secure USB 3.2 Gen 1 Drive Missing Control,https://packetstormsecurity.com/files/167482/SYSS-2022-003.txt,https://bit.ly/3HBfUv6
PacketstormSecurity,Verbatim Keypad Secure USB 3.2 Gen 1 Drive Cryptography Issue,https://packetstormsecurity.com/files/167481/SYSS-2022-001.txt,https://bit.ly/39zW86S
PacketstormSecurity,Virtua Software Cobranca 12S SQL Injection,https://packetstormsecurity.com/files/167480/virtuasc12s-sql.txt,https://bit.ly/3Ombiv6
PacketstormSecurity,Warehouse Management System 2022 SQL Injection,https://packetstormsecurity.com/files/167479/wms2022-sql.txt,https://bit.ly/3y0cijc
PacketstormSecurity,Red Hat Security Advisory 2022-4991-01,https://packetstormsecurity.com/files/167477/RHSA-2022-4991-01.txt,https://bit.ly/3QzwJum
PacketstormSecurity,Marval MSM 14.19.0.12476 Cross Site Request Forgery,https://packetstormsecurity.com/files/167476/marvalmsm1419012476-xsrf.txt,https://bit.ly/39y6qEx
PacketstormSecurity,Kitty 0.76.0.8 Stack Buffer Overflow,https://packetstormsecurity.com/files/167475/kitty07608-overflow.txt,https://bit.ly/3zOybmN
PacketstormSecurity,Red Hat Security Advisory 2022-4992-01,https://packetstormsecurity.com/files/167474/RHSA-2022-4992-01.txt,https://bit.ly/3OqJ3LL
PacketstormSecurity,Red Hat Security Advisory 2022-4993-01,https://packetstormsecurity.com/files/167473/RHSA-2022-4993-01.txt,https://bit.ly/3O53EW5
PacketstormSecurity,Red Hat Security Advisory 2022-4994-01,https://packetstormsecurity.com/files/167472/RHSA-2022-4994-01.txt,https://bit.ly/3OmcGOV
PacketstormSecurity,Marval MSM 14.19.0.12476 Remote Code Execution,https://packetstormsecurity.com/files/167471/marvalmsm1419012476-exec.txt,https://bit.ly/3zOybTP
PacketstormSecurity,Red Hat Security Advisory 2022-5026-01,https://packetstormsecurity.com/files/167470/RHSA-2022-5026-01.txt,https://bit.ly/39AtqTl
PacketstormSecurity,Red Hat Security Advisory 2022-4972-01,https://packetstormsecurity.com/files/167469/RHSA-2022-4972-01.txt,https://bit.ly/3Hzx24k
PacketstormSecurity,Red Hat Security Advisory 2022-5030-01,https://packetstormsecurity.com/files/167467/RHSA-2022-5030-01.txt,https://bit.ly/3O4G9wA
