feed,title,long_url,short_url
ArXiv:cs.CR,OSTINATO: Cross-host Attack Correlation Through Attack Activity Similarity Detection,https://arxiv.org/abs/2312.09321v1,
ArXiv:cs.CR,DECLASSIFLOW: A Static Analysis for Modeling Non-Speculative Knowledge to Relax Speculative Execution Security Measures (Full Version),https://arxiv.org/abs/2312.09336v1,
ArXiv:cs.CR,Security layers and related services within the Horizon Europe NEUROPULS project,https://arxiv.org/abs/2312.09383v1,
ArXiv:cs.CR,Continual Adversarial Defense,https://arxiv.org/abs/2312.09481v1,
ArXiv:cs.CR,No-Skim: Towards Efficiency Robustness Evaluation on Skimming-based Language Models,https://arxiv.org/abs/2312.09494v1,
ArXiv:cs.CR,SlowTrack: Increasing the Latency of Camera-based Perception in Autonomous Driving Using Adversarial Examples,https://arxiv.org/abs/2312.09520v1,
ArXiv:cs.CR,Adversarial Robustness on Image Classification with $k$-means,https://arxiv.org/abs/2312.09533v1,
ArXiv:cs.CR,"VDOO: A Short, Fast, Post-Quantum Multivariate Digital Signature Scheme",https://arxiv.org/abs/2312.09535v1,
ArXiv:cs.CR,Binary Code Summarization: Benchmarking ChatGPT/GPT-4 and Other Large Language Models,https://arxiv.org/abs/2312.09601v1,
ArXiv:cs.CR,A Malware Classification Survey on Adversarial Attacks and Defences,https://arxiv.org/abs/2312.09636v1,
ArXiv:cs.CR,Madtls: Fine-grained Middlebox-aware End-to-end Security for Industrial Communication,https://arxiv.org/abs/2312.09650v1,
ArXiv:cs.CR,What to Remember: Self-Adaptive Continual Learning for Audio Deepfake Detection,https://arxiv.org/abs/2312.09651v1,
ArXiv:cs.CR,When and How to Aggregate Message Authentication Codes on Lossy Channels?,https://arxiv.org/abs/2312.09660v1,
ArXiv:cs.CR,FlowMur: A Stealthy and Practical Audio Backdoor Attack with Limited Knowledge,https://arxiv.org/abs/2312.09665v1,
ArXiv:cs.CR,Silent Guardian: Protecting Text from Malicious Exploitation by Large Language Models,https://arxiv.org/abs/2312.09669v1,
ArXiv:cs.CR,Beyond Over-Protection: A Targeted Approach to Spectre Mitigation and Performance Optimization,https://arxiv.org/abs/2312.09770v1,
ArXiv:cs.CR,Directed Acyclic Graph Based Blockchain Systems,https://arxiv.org/abs/2312.09816v1,
ArXiv:cs.CR,ESAT:Extended Security in the Air using TESLA,https://arxiv.org/abs/2312.09870v1,
ArXiv:cs.CR,LogoStyleFool: Vitiating Video Recognition Systems via Logo Style Transfer,https://arxiv.org/abs/2312.09935v1,
ArXiv:cs.CR,An artificial neural network approach to finding the key length of the Vigen\`{e}re cipher,https://arxiv.org/abs/2312.09956v1,
ArXiv:cs.CR,A Game-theoretic Framework for Privacy-preserving Federated Learning,https://arxiv.org/abs/2304.05836v2,
ArXiv:cs.CR,LLMs Can Understand Encrypted Prompt: Towards Privacy-Computing Friendly Transformers,https://arxiv.org/abs/2305.18396v3,
ArXiv:cs.CR,Towards Causal Deep Learning for Vulnerability Detection,https://arxiv.org/abs/2310.07958v4,
ArXiv:cs.CR,A Tale of Unrealized Hope: Hardware Performance Counter Against Cache Attacks,https://arxiv.org/abs/2311.10542v3,
ArXiv:cs.CR,How to Raise a Robot -- A Case for Neuro-Symbolic AI in Constrained Task Planning for Humanoid Assistive Robots,https://arxiv.org/abs/2312.08820v2,
