feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202401-18,https://packetstormsecurity.com/files/176552/glsa-202401-18.txt,https://da.gd/YgQMVI
PacketstormSecurity,Gentoo Linux Security Advisory 202401-17,https://packetstormsecurity.com/files/176551/glsa-202401-17.txt,https://da.gd/8Xtzu8
PacketstormSecurity,Korenix JetNet Series Unauthenticated Access,https://packetstormsecurity.com/files/176550/CDSR-20240109-0.txt,https://da.gd/usGp
PacketstormSecurity,WordPress RSVPMaker 9.3.2 SQL Injection,https://packetstormsecurity.com/files/176549/CVE-2022-1768.sh.txt,https://da.gd/EIo2
PacketstormSecurity,Taokeyun SQL Injection,https://packetstormsecurity.com/files/176548/CVE-2024-0480.sh.txt,https://da.gd/vy1T
PacketstormSecurity,HaoKeKeJi YiQiNiu Server-Side Request Forgery,https://packetstormsecurity.com/files/176547/CVE-2024-0510.sh.txt,https://da.gd/llnZUv
PacketstormSecurity,Xitami 2.5 Denial Of Service,https://packetstormsecurity.com/files/176546/Xitami-2.5-Exploit.pl.txt,https://da.gd/NSwe9
PacketstormSecurity,How To Install And Use Metasploit On Termux,https://packetstormsecurity.com/files/176543/metasploittermux.pdf,https://da.gd/WnSMvX
PacketstormSecurity,freeSSHd 1.0.9 Denial Of Service,https://packetstormsecurity.com/files/176545/freeSSHd-1.0.9-Exploit.pl.txt,https://da.gd/LvwCB
PacketstormSecurity,ProSSHD 1.2 20090726 Denial Of Service,https://packetstormsecurity.com/files/176544/ProSSHD-1.2-20090726-Exploit.pl.txt,https://da.gd/OS2B
